SamplingOperations_code,IBD_EQR_Status
S05123000_20070825,15.097921469050789
S05123000_20200902,15.097921469050789
S05123950_20150602,15.097921469050789
S05124000_20070825,15.097921469050789
S05124270_20170616,15.097921469050789
S05124940_20150602,15.097921469050789
S05125000_20070825,15.097921469050789
S05125000_20100805,15.097921469050789
S05125000_20180718,15.097921469050789
S05125200_20180718,15.097921469050789
S05125230_20180723,15.097921469050789
S05125230_20220906,15.097921469050789
S05125235_20170621,15.097921469050789
S05125255_20140616,15.097921469050789
S05125280_20160727,15.097921469050789
S05125280_20170620,15.097921469050789
S05125300_20170619,15.097921469050789
S05125387_20220607,15.097921469050789
S05125410_20140616,15.097921469050789
S05125420_20190704,15.097921469050789
S05125420_20210825,15.097921469050789
S05125500_20120726,15.097921469050789
S05125500_20130923,15.097921469050789
S05125510_20130703,15.097921469050789
S05125510_20190702,15.097921469050789
S05125510_20220810,15.097921469050789
S05125540_20130806,15.097921469050789
S05125545_20190701,15.097921469050789
S05125545_20200730,15.097921469050789
S05125545_20210826,15.097921469050789
S05125600_20190703,15.097921469050789
S05125700_20160726,15.097921469050789
S05125780_20100719,16.904228760604838
S05125780_20110802,16.904228760604838
S05125780_20160713,15.097921469050789
S05125780_20190701,15.097921469050789
S05125860_20080807,15.097921469050789
S05125860_20130820,15.097921469050789
S05125863_20120725,15.097921469050789
S05125900_20110718,15.097921469050789
S05125910_20130722,15.097921469050789
S05125950_20130722,15.097921469050789
S05125960_20170615,15.097921469050789
S05125990_20130722,15.097921469050789
S05125990_20210728,15.097921469050789
S05126000_20120903,16.904228760604838
S05126040_20170615,16.904228760604838
S05126050_20140827,15.097921469050789
S05126050_20210907,15.097921469050789
S05126060_20220906,16.904228760604838
S05126100_20180719,16.904228760604838
S05126150_20140819,15.097921469050789
S05126150_20150623,15.097921469050789
S05126150_20200803,15.097921469050789
S05126150_20210908,15.097921469050789
S05126150_20220906,15.097921469050789
S05126500_20190705,15.097921469050789
S05127000_20150622,16.904228760604838
S05127000_20200813,15.097921469050789
S05127400_20170620,16.904228760604838
S05127470_20110720,16.904228760604838
S05127500_20190704,16.904228760604838
S05127900_20110819,15.097921469050789
S05128000_20210804,16.904228760604838
S05128020_20160712,16.904228760604838
S05128020_20170620,16.904228760604838
S05128020_20200811,16.904228760604838
S05128950_20220510,15.097921469050789
S05129000_20090703,15.097921469050789
S05129000_20140617,15.097921469050789
S05129060_20190805,15.097921469050789
S05129070_20070907,15.097921469050789
S05129070_20130912,15.097921469050789
S05129074_20170613,15.097921469050789
S05129086_20190611,15.097921469050789
S05129150_20110809,15.097921469050789
S05130000_20070814,15.097921469050789
S05130000_20090617,15.097921469050789
S05130000_20100708,15.097921469050789
S05130500_20110901,15.097921469050789
S05131000_20170904,15.097921469050789
S05131000_20220823,15.097921469050789
S05131200_20070825,15.097921469050789
S05131200_20121004,15.097921469050789
S05131200_20130729,15.097921469050789
S05132000_20070825,15.097921469050789
S05132000_20090709,16.904228760604838
S05132130_20220607,15.097921469050789
S05132600_20080729,16.904228760604838
S05132600_20190704,15.097921469050789
S05132800_20220711,15.097921469050789
S05133000_20190801,15.097921469050789
S05133000_20220801,15.097921469050789
S05133100_20080708,15.097921469050789
S05133100_20160811,15.097921469050789
S05133100_20200731,15.097921469050789
S05133280_20150716,15.097921469050789
S05133280_20160630,15.097921469050789
S05133300_20190711,15.097921469050789
S05133500_20190711,15.097921469050789
S05134000_20080709,15.097921469050789
S05134000_20180920,15.097921469050789
S05134250_20150624,15.097921469050789
S05134260_20170719,16.904228760604838
S05134260_20200702,15.097921469050789
S05134260_20220721,15.097921469050789
S05134300_20090709,15.097921469050789
S05134300_20110728,15.097921469050789
S05134300_20150610,16.904228760604838
S05134300_20170719,15.097921469050789
S05134310_20080709,16.904228760604838
S05134310_20180802,15.097921469050789
S05134310_20190806,15.097921469050789
S05134310_20210728,15.097921469050789
S05134350_20140616,16.904228760604838
S05134350_20210723,15.097921469050789
S05134351_20190613,16.904228760604838
S05134365_20190613,16.904228760604838
S05134375_20170712,16.904228760604838
S05134430_20180709,15.097921469050789
S05134432_20190807,16.904228760604838
S05134550_20130826,15.097921469050789
S05134550_20160810,15.097921469050789
S05134600_20120725,15.097921469050789
S05134900_20110528,15.097921469050789
S05135000_20070824,15.097921469050789
S05135000_20150713,15.097921469050789
S05135000_20200702,15.097921469050789
S05135100_20070824,15.097921469050789
S05135100_20140624,15.097921469050789
S05135100_20150713,15.097921469050789
S05135100_20200702,15.097921469050789
S05135100_20210728,15.097921469050789
S05135300_20150608,15.097921469050789
S05135300_20170822,16.904228760604838
S05135300_20180801,15.097921469050789
S05135300_20210727,15.097921469050789
S05135900_20220719,15.097921469050789
S05136200_20150609,15.097921469050789
S05137000_20080709,15.097921469050789
S05137000_20100804,15.097921469050789
S05137000_20160809,15.097921469050789
S05137050_20160920,15.097921469050789
S05137090_20160920,15.097921469050789
S05137090_20220712,16.904228760604838
S05138000_20150608,15.097921469050789
S05138000_20210727,15.097921469050789
S05138100_20220718,15.097921469050789
S05138900_20110913,15.097921469050789
S05138900_20150608,16.904228760604838
S05139000_20120725,15.097921469050789
S05139000_20160727,16.904228760604838
S05139000_20220511,15.097921469050789
S05139112_20220713,15.097921469050789
S05139215_20160704,15.097921469050789
S05139220_20150610,15.097921469050789
S05139230_20080915,16.904228760604838
S05139230_20090708,16.904228760604838
S05139310_20120912,16.904228760604838
S05139310_20150716,16.904228760604838
S05139310_20180920,15.097921469050789
S05139335_20220711,16.904228760604838
S05139350_20120725,16.904228760604838
S05139355_20220712,16.904228760604838
S05139390_20150715,16.904228760604838
S05139900_20210715,16.904228760604838
S05140000_20070824,15.097921469050789
S05140000_20140818,15.097921469050789
S05140065_20130828,15.097921469050789
S05140500_20100804,16.904228760604838
S05141000_20180905,15.097921469050789
S05141780_20140626,15.097921469050789
S05141800_20140626,15.097921469050789
S05142100_20070823,15.097921469050789
S05142120_20140626,15.097921469050789
S05142150_20140626,15.097921469050789
S05142150_20150624,15.097921469050789
S05142200_20170613,15.097921469050789
S05142495_20180904,16.904228760604838
S05142520_20110708,15.097921469050789
S05142520_20140604,15.097921469050789
S05142520_20150806,15.097921469050789
S05142900_20140627,15.097921469050789
S05143000_20150806,16.904228760604838
S05143000_20170717,15.097921469050789
S05143120_20220805,15.097921469050789
S05143200_20160706,15.097921469050789
S05143990_20140605,16.904228760604838
S05144250_20110802,15.097921469050789
S05144250_20220509,16.904228760604838
S05144500_20120731,16.904228760604838
S05144520_20140605,16.904228760604838
S05144520_20160928,15.097921469050789
S05144520_20200804,15.097921469050789
S05145000_20180830,15.097921469050789
S05145200_20140730,15.097921469050789
S05145200_20150805,15.097921469050789
S05145200_20180828,15.097921469050789
S05145200_20200729,15.097921469050789
S05145280_20190627,15.097921469050789
S05145300_20070813,15.097921469050789
S05145300_20190725,16.904228760604838
S05145410_20070806,15.097921469050789
S05145410_20150804,16.904228760604838
S05145410_20160622,15.097921469050789
S05145440_20130704,15.097921469050789
S05145440_20160622,16.904228760604838
S05145440_20200708,15.097921469050789
S05145600_20090630,16.904228760604838
S05145600_20150827,15.097921469050789
S05145650_20150827,15.097921469050789
S05145687_20170925,15.097921469050789
S05145750_20130711,15.097921469050789
S05145750_20150805,15.097921469050789
S05145900_20080730,16.904228760604838
S05147000_20080804,16.904228760604838
S05147000_20110804,15.097921469050789
S05147000_20200709,15.097921469050789
S05148000_20110804,16.904228760604838
S05148000_20220704,15.097921469050789
S05148020_20160704,15.097921469050789
S05148020_20170616,15.097921469050789
S05148020_20180625,15.097921469050789
S05148080_20140724,15.097921469050789
S05148080_20170615,16.904228760604838
S05148080_20190822,15.097921469050789
S05148150_20080730,16.904228760604838
S05148150_20220810,16.904228760604838
S05148180_20170615,16.904228760604838
S05148180_20200811,15.097921469050789
S05148200_20130709,15.097921469050789
S05148200_20140724,15.097921469050789
S05148200_20150825,15.097921469050789
S05148200_20160818,15.097921469050789
S05148700_20130711,16.904228760604838
S05148700_20160706,15.097921469050789
S05148850_20190821,15.097921469050789
S05149000_20080804,15.097921469050789
S05149000_20160705,16.904228760604838
S05149000_20190820,16.904228760604838
S05149500_20190903,16.904228760604838
S05149520_20140722,15.097921469050789
S05149520_20150825,15.097921469050789
S05149520_20160705,15.097921469050789
S05149600_20080729,16.904228760604838
S05149600_20170816,15.097921469050789
S05149850_20120906,15.097921469050789
S05150000_20130902,16.904228760604838
S05150000_20170817,16.904228760604838
S05150000_20180808,15.097921469050789
S05150400_20160908,15.097921469050789
S05150600_20080903,16.904228760604838
S05150900_20140821,15.097921469050789
S05150900_20150831,15.097921469050789
S05150900_20160816,15.097921469050789
S05151000_20070803,16.904228760604838
S05151000_20080903,15.097921469050789
S05151000_20110726,15.097921469050789
S05151100_20120716,15.097921469050789
S05151100_20140822,15.097921469050789
S05151100_20150825,15.097921469050789
S05151100_20160818,15.097921469050789
S05151100_20210720,15.097921469050789
S05151120_20210712,15.097921469050789
S05151150_20140821,15.097921469050789
S05151150_20150824,15.097921469050789
S05151150_20160817,15.097921469050789
S05151150_20200723,15.097921469050789
S05151200_20170817,15.097921469050789
S05151200_20210712,15.097921469050789
S05151200_20220808,15.097921469050789
S05151975_20160926,15.097921469050789
S05151982_20220608,15.097921469050789
S05151990_20140716,15.097921469050789
S05152000_20220808,15.097921469050789
S05152550_20150804,15.097921469050789
S05153000_20110914,15.097921469050789
S05153000_20140715,15.097921469050789
S05153000_20220808,15.097921469050789
S05153940_20090728,15.097921469050789
S05153940_20100727,15.097921469050789
S05153940_20200730,15.097921469050789
S05153942_20160927,15.097921469050789
S05153945_20140716,15.097921469050789
S05153950_20070727,15.097921469050789
S05153960_20200831,16.904228760604838
S05153980_20150722,15.097921469050789
S05154100_20180912,16.904228760604838
S05154250_20150819,15.097921469050789
S05154250_20220808,16.904228760604838
S05154280_20190905,15.097921469050789
S05154400_20110811,16.904228760604838
S05154400_20160901,15.097921469050789
S05154450_20140715,15.097921469050789
S05154500_20080710,15.097921469050789
S05154500_20100803,15.097921469050789
S05155230_20131023,15.097921469050789
S05155230_20170906,15.097921469050789
S05155300_20090727,16.904228760604838
S05155300_20131023,16.904228760604838
S05155300_20160927,16.904228760604838
S05155300_20190604,16.904228760604838
S05155300_20200703,16.904228760604838
S05155300_20210608,16.904228760604838
S05155800_20131023,15.097921469050789
S05155800_20220809,15.097921469050789
S05155890_20210611,15.097921469050789
S05156950_20070814,15.097921469050789
S05156950_20210901,15.097921469050789
S05157200_20190801,15.097921469050789
S05157250_20220713,15.097921469050789
S05157620_20120607,15.097921469050789
S05157622_20180723,15.097921469050789
S05157645_20131024,15.097921469050789
S05157650_20170720,15.097921469050789
S05157680_20131024,15.097921469050789
S05157680_20150812,16.904228760604838
S05157800_20110824,15.097921469050789
S05157800_20131024,15.097921469050789
S05157800_20170720,15.097921469050789
S05157800_20220712,15.097921469050789
S05157820_20170612,15.097921469050789
S05158000_20080910,15.097921469050789
S05158150_20070813,15.097921469050789
S05158150_20080805,15.097921469050789
S05158150_20131025,15.097921469050789
S05158150_20200828,15.097921469050789
S05158160_20140717,15.097921469050789
S05158160_20200828,15.097921469050789
S05158160_20220712,15.097921469050789
S05158170_20150811,15.097921469050789
S05158170_20190903,15.097921469050789
S05158200_20080805,15.097921469050789
S05158200_20140717,15.097921469050789
S05158200_20160830,15.097921469050789
S05158294_20220713,15.097921469050789
S05158314_20190614,15.097921469050789
S05158700_20131022,15.097921469050789
S05158700_20220812,15.097921469050789
S05159000_20070814,15.097921469050789
S05159260_20170919,15.097921469050789
S05159260_20200902,15.097921469050789
S05159468_20170810,15.097921469050789
S05161000_20180913,15.097921469050789
S05161900_20180913,16.904228760604838
S05161900_20200902,15.097921469050789
S05161950_20190904,15.097921469050789
S05162450_20220726,16.904228760604838
S05162500_20210608,15.097921469050789
S05162505_20200804,15.097921469050789
S05162520_20140717,15.097921469050789
S05162605_20200703,15.097921469050789
S05162624_20151109,15.097921469050789
S05162800_20180912,16.904228760604838
S05162800_20200703,16.904228760604838
S05162980_20080910,15.097921469050789
S05163000_20170905,15.097921469050789
S05163000_20180913,15.097921469050789
S05163290_20131024,16.904228760604838
S05163290_20150925,15.097921469050789
S05163290_20200903,15.097921469050789
S05163440_20211018,15.097921469050789
S05163800_20131024,15.097921469050789
