SamplingOperations_code,IBD_EQR_Status
S05099170_20160726,19.41342051212249
S05099170_20180724,20.148838885194667
S05099300_20210810,16.958019755668857
S05099300_20220803,13.65554607431027
S05100000_20170913,14.45902278653532
S05100000_20200806,15.40299782101056
S05100080_20190827,18.21251824060711
S05101000_20150723,18.154234119487985
S05101200_20110831,12.66327717923393
S05101200_20140902,19.65865649467037
S05101200_20200901,12.357847959997326
S05101400_20200806,19.99930235682191
S05101400_20220609,17.337951196968778
S05101420_20090708,17.830085155852107
S05101420_20210729,16.89499505251822
S05101500_20110831,17.66675192966025
S05101500_20181015,12.909142942501424
S05101500_20200901,18.102742507038407
S05101600_20110721,16.892439500331093
S05101600_20150723,15.735170103898998
S05101900_20120906,14.323279934044432
S05102000_20170913,16.512033691728313
S05102000_20190827,15.995944844979064
S05102010_20110831,19.751924283718388
S05102030_20130828,17.81662030182109
S05102150_20110831,13.147109655059015
S05103000_20120717,19.06463980995592
S05103000_20140701,18.57022576005815
S05103990_20210818,14.030921389506172
S05104000_20210818,12.63577034544837
S05104325_20170725,17.110469297710075
S05105800_20130716,13.517946102398852
S05106000_20140619,14.47384102960106
S05106000_20180802,14.919236194334745
S05106245_20220602,15.19040418515934
S05106330_20170727,13.393441089771201
S05106350_20200804,12.693715457831543
S05106400_20100727,14.716962717612297
S05106430_20170613,15.771600617578947
S05106760_20130716,15.980644645760655
S05106820_20100726,18.325237996440112
S05106820_20160808,17.714433020119575
S05106820_20200825,17.0839794003928
S05106850_20220803,13.626898727421278
S05106855_20210819,14.79172444123007
S05107000_20080724,14.403491079822258
S05107000_20140625,12.92285517236521
S05108000_20090728,12.755622800408458
S05108000_20160901,12.265644246169442
S05108100_20160624,15.690706824972796
S05108145_20220601,15.966084306932853
S05108150_20190902,11.74144570247537
S05108180_20150701,11.863141652751148
S05108200_20170808,13.316686087750572
S05109000_20180802,12.435028716446034
S05109020_20070802,15.384235907081825
S05110000_20170711,14.245267894163547
S05111000_20070802,18.71221788376246
S05111000_20110817,19.83641532778295
S05111000_20120727,19.502856802785818
S05111000_20130710,13.200089981945332
S05111100_20170810,16.89373701435644
S05111360_20130710,17.5226462694012
S05111360_20160907,16.86503930297474
S05111360_20170809,18.839259327267136
S05111360_20200812,17.169051426297706
S05111500_20070724,10.458086922741465
S05111500_20140625,17.202422446907004
S05111500_20210818,10.834851068111687
S05111530_20160705,15.109663130385862
S05111550_20170613,16.043606668018757
S05111600_20180801,15.241352118011514
S05111602_20140625,15.409146698610115
S05111602_20170720,12.681664866794181
S05111602_20210817,15.636920938275964
S05111608_20170720,15.084093803601032
S05111610_20170613,15.556820283711115
S05111610_20210616,16.25058680593016
S05111620_20070727,15.331417231536468
S05111620_20140619,14.906548638986315
S05111620_20170719,14.468192663319808
S05111650_20080725,16.178873608069775
S05111950_20110704,10.418803641612556
S05112210_20080729,15.945254184515305
S05112210_20150624,14.19578789203013
S05113000_20070723,8.032661963763456
S05114000_20220719,14.383474880816628
S05114400_20150701,15.030993694762511
S05114400_20170613,14.817050888820471
S05114490_20140619,15.218628461929491
S05114500_20150701,12.60846548591551
S05114500_20210823,13.379539496905599
S05114800_20130717,14.71448013432084
S05114910_20161004,13.866705892233009
S05115000_20140618,14.336573527723807
S05115000_20220728,11.485904509289371
S05115600_20210802,18.630749594950103
S05115950_20150624,15.366547152377018
S05116050_20150709,15.17346337234768
S05116055_20180628,14.513006280896139
S05116070_20210817,15.927371657838977
S05116100_20150624,16.69630093027354
S05116530_20220719,10.707708541421908
S05116600_20110901,15.551140018272124
S05116600_20170718,15.406939735506231
S05116600_20210817,15.067340882412934
S05116650_20100722,15.700865781640392
S05116650_20160809,15.17218186436221
S05117000_20080710,12.011169625002086
S05117000_20170718,10.490855394769888
S05117110_20140624,14.506100823662639
S05117110_20170718,13.703343806850762
S05117110_20180731,9.479533311882399
S05117430_20160829,15.78463293878934
S05117430_20210816,17.062484878632922
S05117450_20190919,15.742431751589825
S05117450_20211004,14.3929212890164
S05117450_20220726,14.856237350207877
S05117500_20080711,16.25398674963791
S05117530_20140624,15.81489242013743
S05117530_20160829,16.623812789714215
S05118000_20150624,14.976776026016188
S05118000_20220727,15.05657337127155
S05118700_20200813,13.407131581470193
S05118703_20120626,14.178903880383633
S05118706_20110704,14.490577443816424
S05118710_20140618,15.323848882171355
S05118760_20150625,14.947207686697704
S05118785_20180905,17.990257337909068
S05118785_20200813,16.95325860922515
S05118900_20140623,15.041586994544724
S05118990_20170725,14.403745445400334
S05119030_20140618,15.50826677749344
S05119030_20160627,15.241594253782552
S05119030_20220616,16.006294130766694
S05119050_20100802,15.400591547156118
S05119056_20160628,15.803381153960103
S05119065_20070908,15.456663218945762
S05119065_20170614,5.429582798770534
S05119070_20220615,15.29941706401219
S05119080_20070909,16.081772624488224
S05119080_20120723,15.72019742244209
S05119080_20200818,14.685821405247111
S05119105_20160628,16.458544846531424
S05119105_20200610,16.725593337807727
S05119902_20110915,14.961704699261828
S05119902_20130731,14.496791028868204
S05119902_20140618,13.491795422928686
S05119902_20200708,11.689850866199007
S05119902_20210831,12.919208808829724
S05120000_20130912,11.921129827438715
S05120005_20110826,14.94188719660472
S05120005_20170613,10.771111565785912
S05120005_20180716,14.3297189641478
S05120010_20100802,16.910907368223125
S05120010_20120904,14.660468787634581
S05120013_20130724,16.3432553253263
S05120015_20150629,16.256510381257012
S05120015_20170614,14.466299721252657
S05120016_20200611,16.714045381348924
S05120020_20110801,10.803438413020949
S05120020_20220908,15.989601814364883
S05120040_20190605,16.306949681130085
S05120040_20200610,14.77578623215075
S05120070_20190725,11.706621359335497
S05120085_20070825,15.49150611891963
S05120085_20150707,16.264921255529924
S05120085_20160701,15.180712775987457
S05120085_20180720,15.509183702634353
S05120091_20170616,18.670517185204073
S05120092_20220804,15.58565474632956
S05120093_20170706,15.774438440928785
S05120094_20170706,16.17276323618904
S05120095_20110527,15.841257456118184
S05120095_20130724,14.884366739644086
S05120100_20200609,15.200231435239528
S05120143_20160628,19.61451751547776
S05120150_20210727,15.501413189812848
S05121000_20080707,9.743015791230594
S05121000_20130911,12.705733613737419
S05121000_20220803,10.912703514074039
S05121350_20100805,15.93677525346653
S05121350_20200610,18.3573152752419
S05122000_20070826,13.91732859977276
S05122000_20100805,15.036642019765551
S05122000_20110922,11.615885507172562
S05122000_20150707,14.965762630220132
S05122950_20180719,15.27011439682832
S05123000_20070825,11.69285678352309
S05123000_20200902,12.64733174643705
S05123950_20150602,12.242091361156662
S05124000_20070825,14.334644319268078
S05124270_20170616,14.476923901703026
S05124940_20150602,14.079573764958907
S05125000_20070825,15.592816211202855
S05125000_20100805,13.128875307880232
S05125000_20180718,15.526544697664285
S05125200_20180718,10.876146564474109
S05125230_20180723,16.811732127910414
S05125230_20220906,15.097140683027646
S05125235_20170621,17.25875603955298
S05125255_20140616,16.345066513209876
S05125280_20160727,12.043699438915503
S05125280_20170620,12.643920566232744
S05125300_20170619,14.817171022430294
S05125387_20220607,10.763652705680425
S05125410_20140616,14.816795420225256
S05125420_20190704,16.068215128316496
S05125420_20210825,17.307945208574264
S05125500_20120726,12.440508734709256
S05125500_20130923,13.092781919582944
S05125510_20130703,16.08269658557285
S05125510_20190702,15.51018886962974
S05125510_20220810,15.093289144469587
S05125540_20130806,16.139572129936212
S05125545_20190701,12.36465745012016
S05125545_20200730,10.422912868284403
S05125545_20210826,14.151142581163459
S05125600_20190703,10.217964065319162
S05125700_20160726,14.111905816314612
S05125780_20100719,16.853969101492467
S05125780_20110802,17.00449101504115
S05125780_20160713,18.52776647131796
S05125780_20190701,18.929253361691725
S05125860_20080807,18.954766507538647
S05125860_20130820,16.484371533318118
S05125863_20120725,14.579536722327106
S05125900_20110718,12.653157898683043
S05125910_20130722,13.272312839646963
S05125950_20130722,13.26183394203507
S05125960_20170615,8.310177276970279
S05125990_20130722,13.331389817461954
S05125990_20210728,12.983968146610309
S05126000_20120903,13.06870364577108
S05126040_20170615,14.676807144740248
S05126050_20140827,16.098913584027365
S05126050_20210907,16.31197286901265
S05126060_20220906,14.201629077605915
S05126100_20180719,15.938924815283723
S05126150_20140819,17.311310214107042
S05126150_20150623,14.71093900436161
S05126150_20200803,15.734562507524368
S05126150_20210908,16.113139251053546
S05126150_20220906,17.20949286837387
S05126500_20190705,11.883078441075842
S05127000_20150622,10.528268785027013
S05127000_20200813,14.203466840592805
S05127400_20170620,15.344804978803161
S05127470_20110720,13.821052326700043
S05127500_20190704,15.837366352972113
S05127900_20110819,15.988964289945798
S05128000_20210804,15.464449107715504
S05128020_20160712,13.004786401578452
S05128020_20170620,15.804626864979545
S05128020_20200811,10.49595353683338
S05128950_20220510,13.062593138788218
S05129000_20090703,12.070776208047127
S05129000_20140617,14.124917673630886
S05129060_20190805,14.52880102599096
S05129070_20070907,14.640767315065673
S05129070_20130912,13.852854508449138
S05129074_20170613,16.026690683270175
S05129086_20190611,15.583868248078646
S05129150_20110809,14.055898971854377
S05130000_20070814,13.170399200406857
S05130000_20090617,12.12895718906245
S05130000_20100708,12.328009259128136
S05130500_20110901,12.204594314729308
S05131000_20170904,10.978368673168497
S05131000_20220823,9.580309639437775
S05131200_20070825,11.937641297316418
S05131200_20121004,18.89296076028637
S05131200_20130729,11.988596536871606
S05132000_20070825,12.329244720988306
S05132000_20090709,14.393798834134595
S05132130_20220607,20.0793493327243
S05132600_20080729,14.26242019483072
S05132600_20190704,15.087800636869947
S05132800_20220711,17.26596673537386
S05133000_20190801,11.711927518578591
S05133000_20220801,18.704043024298848
S05133100_20080708,17.706148844964133
S05133100_20160811,19.298383914911426
S05133100_20200731,19.16948603616273
S05133280_20150716,19.621138063017888
S05133280_20160630,19.33484637101403
S05133300_20190711,19.7055509172773
S05133500_20190711,17.093097132806367
S05134000_20080709,11.877237679597172
S05134000_20180920,9.240165989993285
S05134250_20150624,13.908221171708343
S05134260_20170719,15.243313704703416
S05134260_20200702,15.152690528605325
S05134260_20220721,14.981018655794745
S05134300_20090709,14.22115006898343
S05134300_20110728,13.503699700517979
S05134300_20150610,14.763463465011592
S05134300_20170719,14.406797514415228
S05134310_20080709,13.776156701512114
S05134310_20180802,12.579538217134072
S05134310_20190806,12.00788979893956
S05134310_20210728,12.346057516471866
S05134350_20140616,13.987133482099518
S05134350_20210723,14.44370618455353
S05134351_20190613,14.057955514463902
S05134365_20190613,18.468230771528113
S05134375_20170712,12.972249347456703
S05134430_20180709,16.068405637963032
S05134432_20190807,13.879775964891735
S05134550_20130826,17.188211481524796
S05134550_20160810,18.790878973654557
S05134600_20120725,15.375239338558494
S05134900_20110528,16.201217589571577
S05135000_20070824,17.83962046151838
S05135000_20150713,15.522729575890613
S05135000_20200702,16.936421138917694
S05135100_20070824,15.751073458520452
S05135100_20140624,14.961486684604688
S05135100_20150713,14.65675328728617
S05135100_20200702,18.618298017116476
S05135100_20210728,16.456471415008906
S05135300_20150608,18.002646012205943
S05135300_20170822,14.459448498784674
S05135300_20180801,16.76645673832426
S05135300_20210727,15.327980863331272
S05135900_20220719,17.936627753976822
S05136200_20150609,20.458520480002406
S05137000_20080709,19.895848385339978
S05137000_20100804,19.31472679363929
S05137000_20160809,16.209079036568955
S05137050_20160920,19.998858643150925
S05137090_20160920,19.89415249752204
S05137090_20220712,20.305754298546727
S05138000_20150608,18.478293440205643
S05138000_20210727,16.311038883779602
S05138100_20220718,18.548011688620434
S05138900_20110913,15.939568752104842
S05138900_20150608,18.837671603327752
S05139000_20120725,16.447640121842408
S05139000_20160727,19.444735774251665
S05139000_20220511,12.928827154584852
S05139112_20220713,13.109337861674822
S05139215_20160704,17.624468736406996
S05139220_20150610,17.347946207784332
S05139230_20080915,14.9616194719556
S05139230_20090708,17.097849226946614
S05139310_20120912,18.386767279943626
S05139310_20150716,18.238661728075428
S05139310_20180920,19.900858048589544
S05139335_20220711,17.46050894499824
S05139350_20120725,14.932623829687198
S05139355_20220712,13.578458760941633
S05139390_20150715,16.10788734193804
S05139900_20210715,16.54230264724425
S05140000_20070824,18.11952972075925
S05140000_20140818,20.01199958609194
S05140065_20130828,18.98879788563312
S05140500_20100804,18.298985012339365
S05141000_20180905,18.20904879245755
S05141780_20140626,14.546324478588575
S05141800_20140626,14.720459379185176
S05142100_20070823,14.808446350021825
S05142120_20140626,13.955052227207991
S05142150_20140626,14.202617154229223
S05142150_20150624,13.007106335642748
S05142200_20170613,14.197023330561919
S05142495_20180904,15.686253785990806
S05142520_20110708,15.735274444870212
S05142520_20140604,13.501609907292545
S05142520_20150806,16.04505011282917
S05142900_20140627,14.900147900760917
S05143000_20150806,16.248873776407443
