SamplingOperations_code,IBD_EQR_Status
S05097500_20210913,15.364024101858247
S05097550_20190716,12.873465817672612
S05097650_20180704,18.777539312013076
S05097750_20100728,10.98550370959064
S05097750_20130805,16.648047180470698
S05097750_20190115,16.300319290029137
S05097760_20180705,15.101358566949346
S05097900_20120724,16.203718392987724
S05097900_20140829,14.833807272836575
S05097900_20210728,15.400472373217697
S05098000_20120725,16.598930947626712
S05098000_20150727,18.174979372081395
S05098000_20200713,18.57614920309838
S05098000_20220613,17.346970754176184
S05098800_20080904,15.31560588620343
S05098850_20220610,15.480272199544535
S05099000_20180926,14.22452208522549
S05099000_20220921,14.544415590609391
S05099120_20160810,18.577415775410017
S05099150_20160726,16.70353526949367
S05099170_20140805,19.455073740144613
S05099170_20160726,19.1521808600738
S05099170_20180724,20.15706175829395
S05099300_20210810,16.989913316751228
S05099300_20220803,13.624280854766056
S05100000_20170913,14.471132318479052
S05100000_20200806,15.116357599414146
S05100080_20190827,17.976193582341367
S05101000_20150723,18.21263087280458
S05101200_20110831,12.678867559099004
S05101200_20140902,19.621945950498727
S05101200_20200901,12.285176306974444
S05101400_20200806,19.887624447071616
S05101400_20220609,17.35086920455221
S05101420_20090708,18.03014724897234
S05101420_20210729,16.80802473388883
S05101500_20110831,17.518502070582244
S05101500_20181015,12.532505197875055
S05101500_20200901,18.27920267372197
S05101600_20110721,16.994749186094154
S05101600_20150723,15.818978280806393
S05101900_20120906,14.426952345020114
S05102000_20170913,16.514984421762648
S05102000_20190827,16.029069886388015
S05102010_20110831,19.704181996831565
S05102030_20130828,17.61267195136425
S05102150_20110831,12.944030549125232
S05103000_20120717,18.97304729242032
S05103000_20140701,18.571311806597365
S05103990_20210818,14.151308693655773
S05104000_20210818,12.435722594940176
S05104325_20170725,17.30189942555822
S05105800_20130716,13.478858489853932
S05106000_20140619,14.562059911061178
S05106000_20180802,14.992682233009328
S05106245_20220602,15.419816002126774
S05106330_20170727,13.651962960616805
S05106350_20200804,12.520394180568148
S05106400_20100727,14.84234785641416
S05106430_20170613,15.401571937385809
S05106760_20130716,15.787625790142068
S05106820_20100726,18.356421155397072
S05106820_20160808,17.417668119678503
S05106820_20200825,16.995699798881425
S05106850_20220803,13.74355363368057
S05106855_20210819,14.741938971398662
S05107000_20080724,14.463967438112407
S05107000_20140625,12.914477486078733
S05108000_20090728,12.790682238324969
S05108000_20160901,12.241021777989866
S05108100_20160624,15.695955724586378
S05108145_20220601,15.956206692800842
S05108150_20190902,11.830357780253925
S05108180_20150701,12.092497793475838
S05108200_20170808,13.092136306849477
S05109000_20180802,12.472278816243668
S05109020_20070802,15.406480261930769
S05110000_20170711,14.662122265166362
S05111000_20070802,18.31158887401729
S05111000_20110817,19.51333466469343
S05111000_20120727,19.30891105254105
S05111000_20130710,13.078442956047988
S05111100_20170810,17.304267522024645
S05111360_20130710,17.596186236792093
S05111360_20160907,16.91893410143517
S05111360_20170809,18.90399103404947
S05111360_20200812,17.79136148448984
S05111500_20070724,10.271964460763881
S05111500_20140625,16.970149923455352
S05111500_20210818,10.890308464646667
S05111530_20160705,15.166232532665925
S05111550_20170613,15.953026922981715
S05111600_20180801,15.269630927483428
S05111602_20140625,15.30807309569695
S05111602_20170720,12.65136034466874
S05111602_20210817,15.6434260641283
S05111608_20170720,14.857693686706883
S05111610_20170613,15.59073464686447
S05111610_20210616,16.2436046015818
S05111620_20070727,15.432750978788528
S05111620_20140619,14.982575723884697
S05111620_20170719,14.546109421176462
S05111650_20080725,16.1002058021921
S05111950_20110704,10.404180453451566
S05112210_20080729,16.013588641022743
S05112210_20150624,14.388034136863114
S05113000_20070723,7.935605741328827
S05114000_20220719,14.338798555850689
S05114400_20150701,15.12648741181521
S05114400_20170613,14.741207934147374
S05114490_20140619,15.167351616027675
S05114500_20150701,12.68533042642895
S05114500_20210823,13.344368526387138
S05114800_20130717,14.719371167608122
S05114910_20161004,13.721393417109889
S05115000_20140618,14.443361815882996
S05115000_20220728,11.24448484135858
S05115600_20210802,18.650858118241715
S05115950_20150624,15.335614485294125
S05116050_20150709,15.197075573769917
S05116055_20180628,14.400957665748374
S05116070_20210817,15.843611000156598
S05116100_20150624,16.717605257099635
S05116530_20220719,10.697626611859215
S05116600_20110901,15.413164011172265
S05116600_20170718,15.470153305967282
S05116600_20210817,14.979319503688467
S05116650_20100722,15.770059170160225
S05116650_20160809,14.858460662958196
S05117000_20080710,11.75643027317218
S05117000_20170718,10.451406834808614
S05117110_20140624,14.5220100458428
S05117110_20170718,13.802942515415284
S05117110_20180731,9.360264349437402
S05117430_20160829,15.775274637167081
S05117430_20210816,16.80403589211916
S05117450_20190919,15.767382391927407
S05117450_20211004,14.104229170299638
S05117450_20220726,14.890219795658838
S05117500_20080711,16.34833227319084
S05117530_20140624,15.884194543814184
S05117530_20160829,16.691247632040195
S05118000_20150624,14.956982356641506
S05118000_20220727,15.214487286219148
S05118700_20200813,13.927531565145612
S05118703_20120626,14.080075677198474
S05118706_20110704,14.656120123407613
S05118710_20140618,15.308270385873763
S05118760_20150625,15.027120696190702
S05118785_20180905,17.796667949444426
S05118785_20200813,17.145410591791233
S05118900_20140623,15.005696000470286
S05118990_20170725,14.827222335806931
S05119030_20140618,15.586609151290867
S05119030_20160627,15.306742160435737
S05119030_20220616,16.009538931229777
S05119050_20100802,15.403555703738727
S05119056_20160628,15.81275921936072
S05119065_20070908,15.392012421313817
S05119065_20170614,5.7109486492587695
S05119070_20220615,15.335696191798911
S05119080_20070909,15.725085738886486
S05119080_20120723,15.778666134638081
S05119080_20200818,14.780903207612903
S05119105_20160628,16.37712241295513
S05119105_20200610,16.71731541875711
S05119902_20110915,14.86547140068546
S05119902_20130731,14.465049278041187
S05119902_20140618,13.360127809242721
S05119902_20200708,11.682129698906857
S05119902_20210831,13.01028674394932
S05120000_20130912,11.948412001345185
S05120005_20110826,14.931848706187191
S05120005_20170613,11.017616828614665
S05120005_20180716,14.27467053981841
S05120010_20100802,16.927920361437046
S05120010_20120904,14.73518703668085
S05120013_20130724,16.31194664703066
S05120015_20150629,16.143698908185236
S05120015_20170614,14.301511035729613
S05120016_20200611,16.997436959812532
S05120020_20110801,10.460154479788768
S05120020_20220908,16.028603177901417
S05120040_20190605,16.134375895447995
S05120040_20200610,14.689934616108134
S05120070_20190725,11.795772900854125
S05120085_20070825,15.459933073491067
S05120085_20150707,16.221686405286544
S05120085_20160701,15.142303073115508
S05120085_20180720,15.513170601525184
S05120091_20170616,18.62975076638501
S05120092_20220804,15.592776716451377
S05120093_20170706,15.790381736493524
S05120094_20170706,16.113219025368046
S05120095_20110527,15.94393201624906
S05120095_20130724,14.866717811063532
S05120100_20200609,15.122144256761652
S05120143_20160628,19.52290105520936
S05120150_20210727,15.390977972528868
S05121000_20080707,9.756251103651254
S05121000_20130911,12.922196935726554
S05121000_20220803,10.935983613667595
S05121350_20100805,15.977404819577748
S05121350_20200610,18.35726486749752
S05122000_20070826,14.0991860888146
S05122000_20100805,14.994840260917167
S05122000_20110922,11.480103831194436
S05122000_20150707,15.000180671268192
S05122950_20180719,15.288831243772366
S05123000_20070825,11.486422725277812
S05123000_20200902,12.678801892716786
S05123950_20150602,12.111742762980507
S05124000_20070825,14.415111347526471
S05124270_20170616,14.252698310074338
S05124940_20150602,13.990990878197403
S05125000_20070825,15.606365164352903
S05125000_20100805,12.868911121807614
S05125000_20180718,15.878657032310693
S05125200_20180718,10.623990101637341
S05125230_20180723,16.78807154621674
S05125230_20220906,15.062839539624614
S05125235_20170621,17.16910856053599
S05125255_20140616,16.57029972252208
S05125280_20160727,11.82137916971383
S05125280_20170620,12.731083046179956
S05125300_20170619,15.270091165572909
S05125387_20220607,10.740070509894126
S05125410_20140616,14.645879424961395
S05125420_20190704,15.807269984653091
S05125420_20210825,17.125637192576455
S05125500_20120726,12.45176021877508
S05125500_20130923,13.051033318514202
S05125510_20130703,16.029383450233382
S05125510_20190702,15.571950561923233
S05125510_20220810,15.603482912764497
S05125540_20130806,16.27344688076178
S05125545_20190701,12.297497422613981
S05125545_20200730,10.340253947131169
S05125545_20210826,14.062119989853466
S05125600_20190703,10.444038483975243
S05125700_20160726,14.360152837232052
S05125780_20100719,16.88247686382263
S05125780_20110802,17.061935290392114
S05125780_20160713,18.638392606682444
S05125780_20190701,19.082873118032765
S05125860_20080807,18.578268389977822
S05125860_20130820,16.51848819096945
S05125863_20120725,14.57811348827495
S05125900_20110718,12.709979600280505
S05125910_20130722,13.415283620985328
S05125950_20130722,13.543398422313208
S05125960_20170615,8.289614690370366
S05125990_20130722,13.425246862011095
S05125990_20210728,13.121552734430027
S05126000_20120903,12.882979948867325
S05126040_20170615,14.786974590161067
S05126050_20140827,16.04692856570555
S05126050_20210907,16.292896385120294
S05126060_20220906,14.253191428457969
S05126100_20180719,15.70671256251086
S05126150_20140819,17.151879737555475
S05126150_20150623,14.875244061221993
S05126150_20200803,15.852447791675404
S05126150_20210908,16.039794473746426
S05126150_20220906,17.115012790851253
S05126500_20190705,12.144134688940989
S05127000_20150622,10.581686599594784
S05127000_20200813,14.152442201558474
S05127400_20170620,15.317369672502382
S05127470_20110720,13.606202259014594
S05127500_20190704,15.826901085073048
S05127900_20110819,15.846042002588236
S05128000_20210804,15.41432745607972
S05128020_20160712,13.28520169724552
S05128020_20170620,15.706686467188364
S05128020_20200811,10.537080783959789
S05128950_20220510,13.146233573000625
S05129000_20090703,11.818458479794765
S05129000_20140617,14.072958859740673
S05129060_20190805,14.514196806365328
S05129070_20070907,14.555116104897715
S05129070_20130912,13.903480661797895
S05129074_20170613,16.058147680334006
S05129086_20190611,15.554624044762102
S05129150_20110809,14.298933976329202
S05130000_20070814,13.151507818401948
S05130000_20090617,12.147294346849884
S05130000_20100708,12.430290766870195
S05130500_20110901,12.164678612591294
S05131000_20170904,11.14676166522865
S05131000_20220823,9.914349910478947
S05131200_20070825,11.944593885015102
S05131200_20121004,18.74619882716737
S05131200_20130729,12.21640768988163
S05132000_20070825,12.623089127776574
S05132000_20090709,14.161535364300443
S05132130_20220607,19.999700165457128
S05132600_20080729,14.283672677827818
S05132600_20190704,15.157469515340344
S05132800_20220711,17.148046715761694
S05133000_20190801,12.321855940546564
S05133000_20220801,18.508805454800502
S05133100_20080708,17.786152803700197
S05133100_20160811,19.341885454882068
S05133100_20200731,19.099547999345532
S05133280_20150716,19.388516447734276
S05133280_20160630,19.157474839602756
S05133300_20190711,19.59654894853299
S05133500_20190711,17.0839389758128
S05134000_20080709,12.002631878702482
S05134000_20180920,9.510920595736343
S05134250_20150624,13.882314904014985
S05134260_20170719,15.21177754926729
S05134260_20200702,15.197986921782936
S05134260_20220721,15.0591545863728
S05134300_20090709,14.0601720923189
S05134300_20110728,13.704584681569381
S05134300_20150610,14.756450456208691
S05134300_20170719,14.184173358053394
S05134310_20080709,13.683038074235407
S05134310_20180802,12.555506298635871
S05134310_20190806,12.09705152965286
S05134310_20210728,12.42643396325572
S05134350_20140616,14.004073380796408
S05134350_20210723,14.601180430302316
S05134351_20190613,13.840957722658063
S05134365_20190613,18.599395448206337
S05134375_20170712,13.028340876719463
S05134430_20180709,16.113796695760513
S05134432_20190807,13.774141033215058
S05134550_20130826,17.19692654730831
S05134550_20160810,18.765994357415366
S05134600_20120725,15.327772483933026
S05134900_20110528,16.14112285247424
S05135000_20070824,17.9883066323333
S05135000_20150713,15.754250727903932
S05135000_20200702,16.8318392224841
S05135100_20070824,15.603910300140965
S05135100_20140624,14.769570617596907
S05135100_20150713,14.879531553711056
S05135100_20200702,18.43422329147804
S05135100_20210728,16.54706755448793
S05135300_20150608,17.99612400509512
S05135300_20170822,14.216295922268168
S05135300_20180801,16.943025653434567
S05135300_20210727,14.910252159978324
S05135900_20220719,17.908883031029923
S05136200_20150609,20.18927007968297
S05137000_20080709,19.696026361239028
S05137000_20100804,19.592363972492777
S05137000_20160809,16.310327293671136
S05137050_20160920,20.038587021149453
S05137090_20160920,19.81859997272088
S05137090_20220712,20.217823439105963
S05138000_20150608,18.30526104864338
S05138000_20210727,16.121359348191525
S05138100_20220718,18.646322320501937
S05138900_20110913,16.22511850776783
S05138900_20150608,19.123347114653114
S05139000_20120725,16.477620279650765
S05139000_20160727,18.904223011696743
S05139000_20220511,12.817812267423724
S05139112_20220713,13.000202898052658
S05139215_20160704,17.45026076516796
S05139220_20150610,17.393353045170414
S05139230_20080915,14.82797186744783
S05139230_20090708,17.053128990971658
S05139310_20120912,18.266337512154124
S05139310_20150716,18.264170018325913
S05139310_20180920,19.98805126453746
S05139335_20220711,17.38180634041879
S05139350_20120725,14.931536817298708
