SamplingOperations_code,y_true,oof_pred,proba_Bad,proba_Good,proba_High,proba_Moderate,proba_Poor
S02026500_20180802,Good,Good,0.0025479779077451368,0.9638527442129429,0.011628965618403722,0.02022962418631575,0.0017406880745924678
S02026500_20190716,Good,Good,0.0014135374472078043,0.9774881774301412,0.01558377714463674,0.004665203009395727,0.0008493049686185963
S02026500_20210806,Good,Good,0.001959383177772221,0.9698083615168899,0.01766051096268316,0.008808488610984157,0.0017632557316706007
S02026750_20090804,Good,Good,0.0024499194685137274,0.9343858952939577,0.0040112691912747595,0.05708518621647489,0.0020677298297790206
S02027000_20070910,Moderate,Moderate,0.0022906975709673454,0.06837484346398318,0.001530960342336647,0.925737097291629,0.0020664013310837765
S02027000_20080807,Moderate,Moderate,0.0017953233237845239,0.019839014758696125,0.0016953097571504397,0.974748308547519,0.0019220436128499132
S02027000_20090804,Moderate,Moderate,0.0015589269976921645,0.10219155954209899,0.0011072024889454142,0.8931286297560866,0.0020136812151767634
S02027000_20100727,Moderate,Moderate,0.006519023670530954,0.13220014370629385,0.0031272535453625134,0.8548453301983419,0.0033082488794708618
S02027000_20110720,Moderate,Moderate,0.007827255998797111,0.15705460558638748,0.01314983817147766,0.8124560842399983,0.009512216003339432
S02027000_20120718,Good,Good,0.00199985394463383,0.9619611825336215,0.001838657717613047,0.03280335775112854,0.0013969480530030545
S02027000_20140927,Good,Moderate,0.002377013366109492,0.3853383237584431,0.0019979469297186883,0.6083961528336943,0.001890563112034399
S02027000_20170706,Good,Moderate,0.0020646379106990277,0.3807652425400152,0.0022536461084179584,0.613275012573708,0.0016414608671598784
S02027000_20180802,Good,Good,0.004079592876062177,0.6985717409303676,0.003095674558453565,0.29124608608778,0.0030069055473367634
S02027000_20190716,Good,Moderate,0.009881931214435088,0.25934657080110923,0.006971965908943236,0.7110920445789335,0.012707487496579014
S02027000_20200702,Moderate,Moderate,0.009952865883946454,0.21314317722460027,0.00573313162860076,0.7635764742757469,0.0075943509871056174
S02027000_20210806,Moderate,Moderate,0.0043355891493757695,0.16274439943727564,0.003454637873365533,0.8214641635415054,0.00800120999847769
S02028100_20160824,Moderate,Moderate,0.0032075685032497943,0.1982168822417785,0.001716896761098311,0.7905102247303858,0.006348427763487563
S02028100_20190717,Moderate,Moderate,0.017132250456489504,0.039060465682284946,0.0067480229238437535,0.8167947466087012,0.12026451432868059
S02028300_20070807,Moderate,Moderate,0.002610240906684276,0.05371629604330596,0.0020137110850139512,0.9325381790985844,0.009121572866411456
S02028300_20080806,Moderate,Moderate,0.002944836880600727,0.11057192914614028,0.003215281782413138,0.8747180169427247,0.008549935248121136
S02028300_20090803,Moderate,Moderate,0.0013400618250178709,0.007178376694526965,0.0008541028098674367,0.9865069754548857,0.00412048321570196
S02028300_20100726,Moderate,Moderate,0.0019095483621589231,0.003263942105544523,0.0009423637842584507,0.9629512154026278,0.0309329303454102
S02028300_20110721,Moderate,Moderate,0.004108910788228683,0.04017739246985507,0.0062257501245944254,0.9383539865113035,0.011133960106018295
S02028300_20120731,Moderate,Moderate,0.005653908184337402,0.09585706439175003,0.004336157481272888,0.8835820827243931,0.010570787218246589
S02028300_20140513,Moderate,Moderate,0.003528927313183052,0.08879451102226348,0.0024177314687952515,0.8859100587189407,0.019348771476817513
S02028300_20150611,Moderate,Moderate,0.004826038493330589,0.01246291461956149,0.0025680749055278043,0.7489421186293521,0.231200853352228
S02028300_20170530,Moderate,Moderate,0.0037658692696112468,0.1303195385844532,0.0018526211320763423,0.8580742070123031,0.005987764001556164
S02028300_20180518,Poor,Moderate,0.014049213019801901,0.009794415655223251,0.004835558465702591,0.6041045630230797,0.3672162498361926
S02028300_20190531,Moderate,Poor,0.020985700639589797,0.02795157082647656,0.00798043532627636,0.4089844314443338,0.5340978617633235
S02028300_20200520,Poor,Poor,0.012789848451165087,0.03503032825932396,0.011784901086761074,0.4480727679740305,0.4923221542287194
S02028300_20210603,Moderate,Moderate,0.009619628410717706,0.02860602089988326,0.007634153852671098,0.8316270995607624,0.12251309727596547
S02028500_20070807,Moderate,Moderate,0.0018338228386687182,0.002387747204538116,0.0007600668583098634,0.9665351655760668,0.028483197522416487
S02028500_20080805,Moderate,Moderate,0.0015847418611692813,0.017409859139016014,0.0007325871229247478,0.9789385747158795,0.001334237161010378
S02028500_20090804,Moderate,Moderate,0.003086371854289058,0.009449730753749497,0.0015463187799121556,0.9767380487552001,0.00917952985684922
S02028500_20100727,Moderate,Moderate,0.0032795586333213955,0.012172425230957051,0.0013985652551443783,0.9743932537760225,0.008756197104554747
S02028500_20110721,Moderate,Moderate,0.011953707327971234,0.32263015468806366,0.01309139324655093,0.6331367846963851,0.01918796004102904
S02028500_20140926,Moderate,Good,0.0034645233521458174,0.6671887857547034,0.0015303238104263188,0.3249470401334002,0.002869326949324247
S02028500_20170706,Moderate,Moderate,0.005225670502040985,0.015921642937094537,0.0034903050254039723,0.9646599848373142,0.010702396698146327
S02028500_20190716,Good,Good,0.0029408744995202078,0.8527176839212142,0.002873921953537358,0.1363186218296213,0.005148897796107003
S02028500_20200703,Good,Good,0.004780413754327157,0.8033181120899947,0.0023212079791040227,0.1853107280418864,0.004269538134687783
S02028500_20210809,Moderate,Moderate,0.005602778985596468,0.026364284194807956,0.0023657831398971067,0.9510705076501277,0.01459664602957079
S02029000_20070910,Moderate,Moderate,0.001372196608443316,0.004594580314744982,0.0008104720696887446,0.9895979261650504,0.0036248248420726113
S02029000_20080807,Moderate,Moderate,0.0012340018348196836,0.0034337605037959035,0.0006918248867889934,0.9922214194900035,0.002418993284591851
S02029000_20090804,Poor,Moderate,0.006462858744560281,0.008154698338076511,0.0026019491664791214,0.7395211773594021,0.24325931639148188
S02029000_20100727,Moderate,Moderate,0.0010763253609808049,0.0037408534076873137,0.0006130378678259636,0.9924529797109721,0.002116803652533765
S02029000_20110720,Moderate,Moderate,0.004312865638416825,0.29087622338243735,0.0013439526713468282,0.701347264768899,0.0021196935389000567
S02029000_20140927,Moderate,Moderate,0.0020157969521548418,0.02948984871125457,0.0009922069712910912,0.9656070453948218,0.0018951019704776665
S02029000_20170706,Moderate,Moderate,0.0015513421528767627,0.04709106923044545,0.0011021155785054335,0.948619994507793,0.0016354785303793285
S02029000_20190829,Poor,Moderate,0.0016236435066266928,0.0015552981689970868,0.0005910419656701458,0.9904214996863249,0.005808516672381211
S02029000_20200702,Moderate,Moderate,0.0034911582850879214,0.014232892219976756,0.001216015401631244,0.9775129930797226,0.003546941013581411
S02029000_20210812,Moderate,Moderate,0.0021728079472378525,0.009428644627466313,0.0011875445582849242,0.9801392632827012,0.007071739584309782
S02030200_20070919,Moderate,Moderate,0.007658912828784111,0.05606371557736291,0.004158937387760495,0.8665896090365559,0.06552882516953656
S02030200_20080813,Moderate,Moderate,0.0032767158935957975,0.007403298597434837,0.001841523181162659,0.9648910577077207,0.022587404620086016
S02030200_20090805,Moderate,Moderate,0.005240772093519445,0.03024913574812388,0.002686734394605849,0.877821575431303,0.08400178233244783
S02030200_20100728,Poor,Moderate,0.009116802926565588,0.007914843648396713,0.00210330952751081,0.8993866079269746,0.0814784359705523
S02030200_20110721,Moderate,Moderate,0.007024951916073601,0.03123792129968623,0.004862215166166721,0.7069598736118579,0.24991503800621562
S02030200_20120719,Moderate,Moderate,0.010057607529838282,0.09314804398394502,0.006367724768508217,0.6834759023874992,0.2069507213302092
S02030200_20130821,Moderate,Moderate,0.005834477214904055,0.014825079827606434,0.0023909757191813274,0.9558496027892059,0.021099864449102255
S02030200_20140927,Moderate,Moderate,0.0032815227639903127,0.03129252035782171,0.001484176488239188,0.9534756509062375,0.010466129483711235
S02030200_20150826,Moderate,Moderate,0.0019737946441995805,0.0032198904305733187,0.0006957108980694706,0.9909017630397179,0.003208840987439708
S02030200_20170707,Moderate,Moderate,0.009951142690370889,0.11137114572848718,0.0018015770648525675,0.8634500586970657,0.013426075819223688
S02030200_20180802,Poor,Moderate,0.013837462126810437,0.10643934332104248,0.0027553687941926047,0.834678878409643,0.04228894734831147
S02030200_20190717,Moderate,Moderate,0.003097918178221796,0.015009355829159876,0.001580734765854375,0.9399765803980608,0.040335410828703205
S02030200_20200702,Moderate,Moderate,0.009762673816058914,0.009137249717653142,0.002842924143594709,0.8291343005077157,0.14912285181497748
S02030200_20210812,Moderate,Moderate,0.002928838206777742,0.011868296486769738,0.0017510888137310984,0.9712873939256536,0.012164382567067849
S02030310_20070807,Moderate,Moderate,0.009676959805754656,0.010358192432186112,0.0030615034821890857,0.7656369416721042,0.21126640260776602
S02030310_20170707,Moderate,Moderate,0.005495058402043382,0.03222700970741483,0.0020762572641842805,0.9376328041696815,0.022568870456676004
S02030310_20200702,Moderate,Moderate,0.0044275043631788425,0.07960022426210867,0.002568694357031359,0.8887094466180877,0.024694130399593395
S02030350_20150826,Good,Moderate,0.009990011030188418,0.3600047416424762,0.0033343363444318366,0.6149307893587449,0.011740121624158627
S02030400_20100727,Moderate,Moderate,0.011452448044318424,0.028154588408867122,0.006398374915808262,0.9016467068484472,0.05234788178255905
S02030400_20170707,Moderate,Moderate,0.009120384685639834,0.23708416212722908,0.0069732888350924034,0.7352769145158259,0.01154524983621283
S02030400_20200702,Moderate,Moderate,0.030625497979345728,0.32960876883866036,0.01651285964346092,0.5955422531730351,0.02771062036549788
S02030450_20170706,High,Good,0.0020925514672843,0.9661356336678367,0.022164333900716784,0.008549973480123681,0.001057507484038458
S02030450_20200702,Good,Good,0.001782466307595489,0.9784502936706453,0.012980983671583842,0.006017069402892708,0.000769186947282702
S02030500_20070910,Good,Moderate,0.002210239893166869,0.2004333299610919,0.0014781025327813499,0.7929945040070119,0.002883823605947991
S02030500_20100727,Moderate,Good,0.0038257917028038458,0.5507858477649964,0.0025200485627360427,0.43284974147155497,0.010018570497908748
S02030500_20110720,Moderate,Good,0.005075702775839154,0.4986001121947047,0.003773186955049139,0.48429773963856404,0.008253258435843
S02030500_20120718,Good,Good,0.003617375119030649,0.700543992168963,0.0025675713275307133,0.2909262745216003,0.002344786862875289
S02030500_20140927,Moderate,Moderate,0.0019968631605265246,0.043152455084756236,0.0010178369666038842,0.9517611826881072,0.002071662100006183
S02030500_20170706,Moderate,Moderate,0.006528898321653251,0.00795618187143222,0.002080055476503108,0.9633519914177096,0.02008287291270192
S02030500_20180802,Moderate,Moderate,0.01117556218026545,0.11648187545724885,0.0038420154514291495,0.8586613907737235,0.009839156137333029
S02030500_20190716,Moderate,Moderate,0.004193132958023169,0.072239082281617,0.0020369776636676596,0.9159020058574251,0.005628801239267055
S02030500_20200702,Good,Good,0.00592747540379592,0.7223785237878555,0.0016917544921466901,0.2665306523805754,0.0034715939356265626
S02032000_20080805,Moderate,Moderate,0.004449327521904002,0.3973072211913573,0.004592434550185483,0.5872074425772595,0.00644357415929373
S02032000_20100728,Moderate,Moderate,0.009273699458855113,0.14319519658611568,0.00750259307910895,0.8148606992842796,0.02516781159164064
S02032000_20110720,Good,Moderate,0.00514830028555879,0.02081686570260017,0.002200285607242095,0.9564361293906075,0.015398419013991398
S02032000_20120719,Good,Moderate,0.024420653491442894,0.4275269945142048,0.009312685232136948,0.5121132540660629,0.026626412696152454
S02032000_20140819,Good,Moderate,0.002538540485675873,0.11783315636403266,0.0015937777304798348,0.875788181580952,0.002246343838859702
S02032000_20150824,Moderate,Moderate,0.02427581481172817,0.05068721575422016,0.0073162349917182835,0.8245326810448943,0.09318805339743913
S02032000_20160831,Good,Good,0.009230828256563404,0.7226428062708231,0.011026328840342494,0.2515861783767558,0.005513858255515183
S02032000_20170707,Moderate,Moderate,0.006895744893732571,0.05469017626808708,0.002186905504082898,0.9293555836873428,0.006871589646754647
S02032000_20180801,Moderate,Moderate,0.009609058602251275,0.2962144943014408,0.00538745947364325,0.6564393113824093,0.032349676240255386
S02032000_20190809,Moderate,Moderate,0.005220393290455357,0.02468705379698241,0.002734827620557282,0.9521230399076781,0.015234685384326877
S02032000_20200701,Moderate,Moderate,0.009079566746615817,0.41651902701596466,0.006469388665849948,0.5578281031412418,0.010103914430327854
S02032000_20210811,Moderate,Moderate,0.035405419107425604,0.11512953573596597,0.013064760471419237,0.6222604993309733,0.21413978535421593
S02032050_20100728,Good,Good,0.008253007681412208,0.6412513505736568,0.006079481120584621,0.3368448731144866,0.007571287509859841
S02032400_20080813,Good,Moderate,0.016136260477785106,0.4081861617762666,0.01355125084214959,0.5389860197112054,0.023140307192593246
S02032400_20170707,Good,Moderate,0.0020172064966577064,0.052058551054456864,0.0014226442324792542,0.941531293200958,0.0029703050154481973
S02032400_20200701,Moderate,Moderate,0.007401943171975621,0.11316300097171922,0.06029720955395661,0.7974420057983373,0.021695840504011167
S02032800_20190808,Moderate,Moderate,0.007375918165352567,0.04512486791749875,0.004049059635175973,0.868110692311889,0.07533946197008372
S02035000_20070919,Moderate,Moderate,0.002587834626131798,0.3944167227514461,0.0015265211814871197,0.5987160252539876,0.002752896186947362
S02035000_20080813,Moderate,Moderate,0.0014498409746866085,0.04114400269598004,0.0009149362553384021,0.9551064480471982,0.0013847720267967407
S02035000_20100728,Moderate,Moderate,0.0027817503525823933,0.13396401467866192,0.0019273472378228986,0.8586456028679984,0.002681284862934377
S02035000_20110720,Good,Good,0.0025183188749990583,0.5651911010292502,0.0013743773135527308,0.42903629774460866,0.0018799050375893987
S02035000_20120719,Moderate,Moderate,0.004023192308959076,0.020980310820036815,0.002480968512914552,0.9447927142810776,0.027722814077012027
S02035000_20140926,Good,Moderate,0.0019050830376602119,0.4074199072401,0.0013016011180095844,0.5875539429857651,0.0018194656184650519
S02035000_20160825,Moderate,Moderate,0.0016068391573046525,0.005053630194302521,0.0007104187523297788,0.986837703776677,0.005791408119386041
S02035000_20180801,Moderate,Moderate,0.002529045815940192,0.005225540637900673,0.0011675128555173528,0.9714018764704353,0.019676024220206464
S02035000_20190808,Moderate,Moderate,0.0018651849368954397,0.04875312931163624,0.001247504657126733,0.9447512986294081,0.0033828824649335077
S02035000_20200701,Moderate,Moderate,0.003177844990056927,0.05029133078320849,0.0014615891687367046,0.9390562889973336,0.00601294606066421
S02035000_20210811,Moderate,Moderate,0.004254101438688391,0.036396620034137885,0.0018282062927416568,0.9516816427276036,0.005839429506828505
S02035600_20170816,Moderate,Moderate,0.001747966106255525,0.009874727920117588,0.0008793291359301362,0.978183839934398,0.00931413690329877
S02035600_20200630,Moderate,Moderate,0.009956243791040983,0.061884580449880544,0.0056751018482994,0.8945660899383439,0.027917983972435265
S02035750_20170816,Moderate,Moderate,0.002269430971897425,0.02004871663539912,0.001206003105333944,0.9736301704002092,0.0028456788871604054
S02035750_20200701,Moderate,Moderate,0.016058340735978012,0.04064881446111916,0.0043179388338986085,0.8522297179652693,0.08674518800373501
S02036000_20070910,Moderate,Moderate,0.0028376520433466114,0.036100188550899755,0.001916864302195701,0.952823695486887,0.006321599616670958
S02036000_20090805,Moderate,Moderate,0.0024298454795005603,0.011786468178855888,0.0015551678175155395,0.9760866638485622,0.00814185467556581
S02036000_20100728,Moderate,Moderate,0.00663365218186668,0.023373949373417777,0.0028064552454144178,0.9504851494533642,0.01670079374593694
S02036000_20110720,Moderate,Moderate,0.004138629697310416,0.02284471099846209,0.007895809200076542,0.8836606741560613,0.0814601759480897
S02036000_20120718,Moderate,Moderate,0.0020551699295284945,0.06478859950315143,0.015482938099705584,0.9077785668204486,0.009894725647165958
S02036000_20140929,Good,Moderate,0.0034098062163815633,0.025184248103984796,0.014326102234437496,0.9327099400298494,0.02436990341534677
S02036000_20170816,Moderate,Moderate,0.0022877020137363605,0.004089063221121565,0.001128631567219175,0.973533444974626,0.018961158223296935
S02036000_20180801,Moderate,Moderate,0.0035782212134114304,0.05785007808503042,0.0023398734765352766,0.9242067986878496,0.012025028537173223
S02036000_20190814,Moderate,Moderate,0.010569271306706636,0.18235134517998025,0.0074717772690871265,0.7535041935130596,0.04610341273116635
S02036000_20200630,Moderate,Moderate,0.005136720546733967,0.01186564684112404,0.005118565811148629,0.8548380250877696,0.12304104171322378
S02036000_20210806,Poor,Moderate,0.009586317500421097,0.013796492531137513,0.004378735104124006,0.8406642706716965,0.1315741841926209
S02036250_20070919,Good,Moderate,0.002818299844137233,0.06883165616100267,0.0015998573217463079,0.9238514808572764,0.0028987058158373726
S02036250_20080807,Moderate,Moderate,0.0038397342186438175,0.22077785290978127,0.001772630133492097,0.7699447820956163,0.003665000642466471
S02036250_20090805,Good,Moderate,0.002442153684697827,0.028882904549838717,0.001070502235319626,0.9645074796823635,0.003096959847780314
S02036250_20100728,Good,Moderate,0.0035526589655906844,0.3105268194830363,0.002005751254063804,0.6801497967920722,0.0037649735052370163
S02036250_20110720,Moderate,Moderate,0.0044226826929424316,0.04100963371153204,0.0017486011639469478,0.9495336772873757,0.003285405144202907
S02036250_20120718,Moderate,Moderate,0.0026861928236791384,0.01085908088954859,0.0009058869382199518,0.9720237285350607,0.013525110813491581
S02036250_20140929,Moderate,Moderate,0.004059275415461477,0.03454534938283076,0.0015199202886822917,0.9563103951677464,0.0035650597452790236
S02036250_20180801,Moderate,Moderate,0.0047592862325329015,0.20765609281600875,0.0016445323706480335,0.7818597830952511,0.004080305485559228
S02036250_20190807,Moderate,Moderate,0.004115737993809106,0.008721206377824798,0.0012483839003759618,0.9786271498474626,0.007287521880527594
S02036250_20200630,Moderate,Moderate,0.007304143894631254,0.11348600379089442,0.0031372065739901822,0.8628376489297563,0.01323499681072784
S02036250_20210806,Moderate,Moderate,0.0021182059212136875,0.025859011785708454,0.0015485711897184498,0.963195161837628,0.007279049265731399
S02036265_20150825,Moderate,Moderate,0.018710486190075815,0.33908548224813667,0.0065117393156792925,0.5339109187201121,0.10178137352599614
S02036265_20180801,Moderate,Moderate,0.008780103682945118,0.174568927774593,0.005047428177235401,0.7765314798991783,0.035072060466048174
S02037000_20070910,Moderate,Moderate,0.0013654972330683541,0.01178341357950749,0.0011050312014507324,0.983075576441687,0.0026704815442864316
S02037000_20080807,Moderate,Moderate,0.004875838758831769,0.2461404950572832,0.004165878987017031,0.7380828860858841,0.006734901110983874
S02037000_20090805,Moderate,Moderate,0.00466250129032418,0.11432227066687133,0.0033285032025120185,0.8723523264476748,0.005334398392617658
S02037000_20100728,Moderate,Moderate,0.00529207078690287,0.03439641516323926,0.002456427888156252,0.952491025533731,0.0053640606279706056
S02037000_20110720,Good,Good,0.0018179362271601713,0.6053971370534887,0.0012915389951241244,0.3896548569290883,0.001838530795138663
S02037000_20120718,Good,Good,0.002730601905833329,0.5318807906925367,0.0018286322993885556,0.4616130246737614,0.0019469504284799581
S02037000_20140929,Moderate,Moderate,0.0025676995669955053,0.04051380481878421,0.002012469977694308,0.9529922912155748,0.0019137344209511126
S02037000_20170816,Moderate,Moderate,0.004039727902126555,0.07347016453131298,0.0031559968819023575,0.9110399077367823,0.008294202947875726
S02037000_20180802,Moderate,Moderate,0.0097492355944116,0.2495146396099726,0.007500498562586027,0.71986317701625,0.01337244921677974
S02037000_20190807,Moderate,Moderate,0.011366270175555875,0.3545540475453554,0.007647803778027827,0.6081977322346211,0.018234146266439703
S02037000_20200630,Moderate,Good,0.003979859062792193,0.5155908621444395,0.002750848503226951,0.4739623809268487,0.0037160493626926133
S02037000_20210811,Moderate,Good,0.007466407739610853,0.5005321668171249,0.007986312064820974,0.47680376556379134,0.007211347814651995
S02037400_20070806,Bad,Poor,0.0077275227880314636,0.11129665929299898,0.005908927708983079,0.3815201114968639,0.49354677871312264
S02037400_20080807,Moderate,Moderate,0.011599669829393025,0.05952412835764887,0.004270315046999821,0.9031153656574187,0.02149052110853963
S02037400_20090805,Moderate,Moderate,0.029218857483433575,0.08719302338294924,0.004228059847258705,0.8488937380022044,0.030466321284154076
S02037400_20100728,Poor,Moderate,0.06020222873399684,0.06382789748137731,0.007113650759174708,0.7873384112419968,0.08151781178345435
S02037400_20110720,Good,Good,0.004557993403089961,0.8058075556453776,0.0033895476831636144,0.159734686157894,0.026510217110474747
S02037400_20120718,Good,Moderate,0.009712356522603868,0.48812602879599964,0.0031877477968907052,0.4884878886085854,0.010485978275920346
S02037400_20130821,Moderate,Moderate,0.011018656704793755,0.22801137589992357,0.00518373007650214,0.7092576948184841,0.04652854250029638
S02037400_20140929,Good,Moderate,0.010551562857070542,0.16220956049199728,0.0035086144840198365,0.8173979175967455,0.006332344570166777
S02037400_20150825,Good,Good,0.005708727344509212,0.5900556859822593,0.0020336466216385935,0.3971984562393752,0.005003483812217632
S02037400_20160825,Moderate,Good,0.012709094562804668,0.491957165202218,0.009267417291082956,0.4474881981248765,0.03857812481901784
S02037400_20170816,Moderate,Moderate,0.009662949966079833,0.060819144625434474,0.0032131384811452386,0.8269685326668441,0.09933623426049636
S02037400_20180829,Poor,Moderate,0.016661880243033427,0.01120087670831321,0.003632771718294674,0.7091828459180202,0.2593216254123385
S02037400_20190829,Poor,Poor,0.02272519370829271,0.018386655266439723,0.004462600392473783,0.24691332340883362,0.7075122272239601
S02037400_20200630,Poor,Poor,0.04091550979566439,0.04248496708058893,0.007868220692558072,0.3385945413491233,0.5701367610820652
S02037400_20210806,Poor,Moderate,0.011209670128450606,0.03233717184099925,0.004098526423531149,0.6836720478283044,0.2686825837787146
S02037500_20070806,Moderate,Moderate,0.020561616235847274,0.08451441415680976,0.006547075495074045,0.7009901188940983,0.18738677521817051
S02037500_20080807,Moderate,Moderate,0.018013159316400792,0.06494029792790203,0.005528465067831755,0.872234964898833,0.039283112789032404
S02037500_20090805,Poor,Moderate,0.014489917469176135,0.04155109560508861,0.00405358673588114,0.6528346711823606,0.2870707290074935
S02037500_20100728,Moderate,Moderate,0.0072231158691893685,0.0433566166556899,0.0043358910503223215,0.7417729600580357,0.2033114163667627
S02037500_20110720,Moderate,Moderate,0.011705209250357177,0.21382541496494362,0.004792665960051756,0.7208905661660404,0.048786143658606985
S02037500_20140929,Good,Good,0.006834398125047523,0.642019178014623,0.0023640805060569114,0.34308541972037376,0.005696923633898722
S02037500_20170816,Moderate,Good,0.0042718333882067454,0.8483007276135075,0.002731596456200402,0.1015454867277095,0.043150355814375915
S02037500_20180802,Good,Moderate,0.018033792440294606,0.3008675151141005,0.006642288250007693,0.5695159196590852,0.104940484536512
S02037500_20190716,Moderate,Good,0.017902346452947332,0.5448009409811413,0.004335707549487992,0.22604142287309345,0.2069195821433299
S02037500_20200630,Poor,Moderate,0.021484586451142935,0.07884403736464711,0.006336964869876451,0.47494209824602734,0.41839231306830615
S02038000_20070806,Good,Moderate,0.0026563101307154357,0.130421416565572,0.0017669849546548702,0.860298226858875,0.004857061490182702
S02038000_20080806,Moderate,Moderate,0.0036665826169804466,0.08489384938882652,0.003562321058539188,0.9047529368797648,0.0031243100558891036
S02038000_20110720,Good,Good,0.003395570754762054,0.7418628596816065,0.001922723983403507,0.25109340609363884,0.0017254394865891568
S02038000_20120718,Good,Moderate,0.00295302763468774,0.4558868449599452,0.002450916472725976,0.536425595386093,0.002283615546548042
S02038000_20130821,Moderate,Moderate,0.0038929863321909373,0.10023507464184069,0.003142062105305886,0.889358698286397,0.0033711786342654625
S02038000_20140915,Moderate,Moderate,0.0024026656257727205,0.03677293015084664,0.0032898833489734955,0.9546203877776457,0.0029141330967614983
S02038000_20150812,Moderate,Moderate,0.002637714804912244,0.02070946772873068,0.0027628754765929987,0.9711762515202144,0.002713690469549675
S02038000_20170816,Moderate,Moderate,0.011910468816450592,0.1270066302201973,0.006575149232911767,0.8410330093630093,0.013474742367431115
S02038000_20180802,Moderate,Moderate,0.002323022235027991,0.016051898627490967,0.0020580826017970104,0.9702660954209054,0.009300901114778722
S02038000_20190807,Good,Good,0.004021610369604421,0.5849054718152991,0.0032794327001410975,0.40326068485182065,0.0045328002631347475
S02038000_20200630,Moderate,Moderate,0.013075465963327653,0.11068908612502072,0.004807993657700865,0.8596848645320893,0.011742589721861535
S02038000_20210811,Moderate,Moderate,0.004473786258357535,0.11350678456958802,0.0029962239270749104,0.8737981168876726,0.005225088357306892
S02041000_20100921,Moderate,Moderate,0.0015151254882136069,0.004922581311321298,0.0008749122392629654,0.9877547502137611,0.0049326307474410165
S02041000_20110719,Moderate,Moderate,0.0024757380150561927,0.008148953171553121,0.0015847942273082322,0.9669446770711307,0.02084583751495173
S02041000_20120717,Moderate,Moderate,0.005275034483243679,0.01857725393042258,0.0018356908591458053,0.9615296972196843,0.01278232350750366
S02041000_20141003,Moderate,Moderate,0.00120465798746209,0.03565895294467494,0.0010273558170560207,0.9570107754146266,0.005098257836180281
S02041000_20170818,Moderate,Moderate,0.0008200457204421699,0.004426310985186103,0.0005913091255733872,0.990606073065445,0.0035562611033533435
S02041000_20180830,Moderate,Moderate,0.0012794076893446736,0.006487798969613773,0.0009565237592297213,0.9867399363488042,0.004536333233007624
S02041000_20190725,Moderate,Moderate,0.0019064510267370726,0.024881716244088043,0.0016777137839017286,0.9636161105246295,0.007918008420643668
S02041000_20200630,Moderate,Moderate,0.0013220289923599419,0.003306187157662601,0.0009253182100510975,0.970267344802955,0.02417912083697143
S02041000_20210903,Moderate,Moderate,0.0009322443382015727,0.0027936836901051388,0.0007862032489669242,0.9924575525154447,0.0030303162072817477
S02041100_20080805,Moderate,Moderate,0.0018665217774921684,0.006176857736940529,0.0010392371321384405,0.9871203292994664,0.0037970540539625235
S02041100_20170818,Moderate,Moderate,0.0021043202724862022,0.015462574122400248,0.0011370911647693015,0.9765125243652766,0.004783490075067716
S02041100_20200630,Good,Good,0.007522407971711885,0.8119913396331808,0.0025165090513171793,0.1743665796776762,0.0036031636661139573
S02041230_20100921,Good,Moderate,0.013501801187717035,0.44915323435347715,0.009532378472408082,0.5047386509577898,0.023073935028607908
S02041230_20210903,Moderate,Good,0.004687818986732562,0.9188289015020313,0.0023870264715922505,0.07078780668973479,0.0033084463499090254
S02041500_20200729,Moderate,Moderate,0.0019687398337571134,0.025016638111659075,0.0007162710705028338,0.9713415137571281,0.0009568372269529355
S02041650_20070804,Moderate,Moderate,0.007027038549752944,0.12592846471822686,0.02265461032434784,0.838191113091223,0.006198773316449374
S02041650_20080805,Moderate,Moderate,0.00772309595986947,0.06145269529602943,0.00781117253425223,0.8767960222631007,0.04621701394674811
S02041650_20090805,Moderate,Moderate,0.004412440341411157,0.05255151061719035,0.004387142825032849,0.9345199940086711,0.004128912207694459
S02041650_20100921,Moderate,Moderate,0.006472075207343437,0.16688546149792471,0.05687026919633455,0.7611734689871439,0.00859872511125344
S02041650_20110719,High,Moderate,0.006935484293367596,0.24570107643083539,0.007443981300622085,0.734807854405104,0.005111603570070889
S02041650_20120717,Good,Moderate,0.006794284547692433,0.13414159385920132,0.007428703812349812,0.8367049674580224,0.014930450322734075
S02041650_20141003,Moderate,Moderate,0.017881263646972824,0.1933744912608356,0.00807038535413693,0.7652416485815303,0.015432211156524347
S02041650_20150821,Moderate,Moderate,0.014848340869678161,0.28139893294997165,0.009278164599467766,0.6841123365318457,0.010362225049036767
S02041650_20170811,Moderate,Moderate,0.014942711233108035,0.15369595601567623,0.005146111366475105,0.817389548586113,0.008825672798627683
S02041650_20180830,Good,Moderate,0.00623362473370282,0.2106924822550662,0.005077244869843555,0.7651376257496751,0.012859022391712324
S02041650_20190731,Moderate,Good,0.015598654324144964,0.48612861429760373,0.008255280823386115,0.479740486285572,0.010276964269293238
S02041650_20200630,Good,Moderate,0.0034590449117512943,0.07756371453793448,0.002825916193001743,0.91037367540722,0.005777648950092428
S02041650_20210902,Good,Moderate,0.014196203129914226,0.346164346708444,0.017329491723318095,0.6015810983299681,0.0207288601083556
S02041750_20080805,Moderate,Moderate,0.011921046323927206,0.10977152755441429,0.05893980722676927,0.800323309004909,0.019044309889980238
S02041750_20090805,Moderate,Moderate,0.002048485604591839,0.02474814099064904,0.0060032033331366965,0.963680281997233,0.003519888074389415
