SamplingOperations_code,y_true,oof_pred,proba_Bad,proba_Good,proba_High,proba_Moderate,proba_Poor
S02026500_20070907,Good,Good,4.890404151490391e-05,0.9939102364753306,0.0014326038135859475,0.004542549384209373,6.570628535917758e-05
S02026500_20080805,Good,Good,9.037963699324824e-05,0.9830623090439143,0.0056529731734016085,0.01102577009297958,0.00016856805271129203
S02026500_20090804,Good,Good,7.7945797519123e-05,0.9944173586300653,0.0017936798439818675,0.003537217028348449,0.00017379870008539042
S02026500_20100727,Good,Good,7.405122371174857e-05,0.9921704366111117,0.005948931903077438,0.001634138254623386,0.00017244200747572314
S02026500_20110721,Good,Good,7.893120132827422e-05,0.9869254372791049,0.008228118345480971,0.004591187359368033,0.00017632581471775774
S02026500_20120718,Good,Good,3.518800078828072e-05,0.9954678175588038,0.0005030793474292304,0.003909491729461269,8.44233635174084e-05
S02026500_20140926,Good,Good,5.0712016621170164e-05,0.9946574550755882,0.0006122524560005246,0.004577916566217525,0.00010166388557255603
S02026500_20170706,Good,Good,0.00017695335281383827,0.9735651346286907,0.0057515765170628,0.02006497570848289,0.0004413597929497755
S02026500_20180802,Good,Good,9.582756544199556e-05,0.9559473805185059,0.01740319386889755,0.026156248552410565,0.0003973494947439379
S02026500_20190716,Good,Good,4.7991939280598404e-05,0.9980036443117986,0.0013208600096970221,0.0005315474713969471,9.59562678268366e-05
S02026500_20210806,Good,Good,7.956322421328643e-05,0.9947700732928297,0.0029502231328057634,0.0020382878722239386,0.00016185247792731112
S02026750_20090804,Good,Good,0.000273146560858087,0.9162586189537933,0.004926714275862045,0.07797082490044747,0.0005706953090391263
S02027000_20070910,Moderate,Moderate,8.613071369140848e-05,0.07821471725476292,0.000812711407164492,0.9201818600911665,0.0007045805332146351
S02027000_20080807,Moderate,Moderate,6.132377761293572e-05,0.013037190895524454,0.0002736651845558732,0.9861438581499568,0.00048396199235002554
S02027000_20090804,Moderate,Moderate,6.196743934871573e-05,0.057126484212576205,0.00016350512139992027,0.9422516432951517,0.0003963999315235513
S02027000_20100727,Moderate,Moderate,0.00018410376597254767,0.1261079917106434,0.0011145428164329697,0.8710795480386813,0.001513813668269881
S02027000_20110720,Moderate,Moderate,0.0001719761481027414,0.07832055709631577,0.0014303113726787553,0.9175629619867784,0.002514193396124169
S02027000_20120718,Good,Good,4.1825758987910614e-05,0.9895512563047333,0.0007167030312513227,0.009496755628073984,0.0001934592769534822
S02027000_20140927,Good,Moderate,9.806278494737886e-05,0.3425774372516426,0.000581853795357938,0.6562944318963212,0.0004482142717308913
S02027000_20170706,Good,Good,0.0001281083126548342,0.7077521921774365,0.0018405241340788147,0.2897248036400184,0.000554371735811441
S02027000_20180802,Good,Good,0.00019945882011474886,0.6054559183939365,0.001118335508598362,0.3923568306456818,0.0008694566316683854
S02027000_20190716,Good,Moderate,0.0003032941681513179,0.2962606960964565,0.001968147323614758,0.6999641318879829,0.0015037305237945511
S02027000_20200702,Moderate,Good,0.000510018168105506,0.5954364374092311,0.0011378345138742594,0.40096554172253795,0.0019501681862512438
S02027000_20210806,Moderate,Moderate,0.00014045684352332347,0.07351124788040227,0.0015568979897514848,0.923282940135392,0.0015084571509309927
S02028100_20160824,Moderate,Moderate,0.0003768169293093175,0.10462419980611207,0.0019199151277102212,0.889129950383642,0.003949117753226268
S02028100_20190717,Moderate,Moderate,0.0014896743946387339,0.014235151122226383,0.0013151464654093926,0.9461547700501236,0.03680525796760188
S02028300_20070807,Moderate,Moderate,0.00010365079451305746,0.019297603888769596,0.00012956702271185814,0.9792099466428911,0.0012592316511143046
S02028300_20080806,Moderate,Moderate,0.00013250131651512917,0.047132303046961414,0.000499756003597853,0.9506803215954819,0.0015551180374437806
S02028300_20090803,Moderate,Moderate,0.00010239756387530141,0.006666936695314627,0.00016349766412881742,0.9914508273336895,0.0016163407429917076
S02028300_20100726,Moderate,Moderate,0.0003749477923877966,0.0013924316490842752,0.0001163600719844321,0.9765935021639661,0.021522758322577305
S02028300_20110721,Moderate,Moderate,0.0002081236863293918,0.014882779428267942,0.0007845593855254364,0.9820049048955948,0.002119632604282537
S02028300_20120731,Moderate,Moderate,0.0006850986953012661,0.13916226435884088,0.0016043049163351243,0.8543153633321748,0.0042329686973478905
S02028300_20140513,Moderate,Moderate,0.0001402310223353486,0.027548955785114976,0.0003509895125471569,0.9701428800735669,0.0018169436064357266
S02028300_20150611,Moderate,Moderate,0.0009717157520694798,0.0049678948466788915,0.00033196974612202944,0.962755840010977,0.030972579644152547
S02028300_20170530,Moderate,Moderate,0.00019383403506789392,0.026119940364530247,0.00023101207356418987,0.9716985220620704,0.0017566914647673716
S02028300_20180518,Poor,Moderate,0.005030169709506384,0.005405800500582566,0.0022254961190394896,0.714288480645866,0.27305005302500557
S02028300_20190531,Moderate,Poor,0.0053005016267919855,0.00890009800062515,0.00395307418359815,0.2731959851710115,0.7086503410179732
S02028300_20200520,Poor,Moderate,0.0019127719326392388,0.016337651547207663,0.0015459693207375298,0.6974919364404676,0.282711670758948
S02028300_20210603,Moderate,Moderate,0.0012371613765340976,0.0078084859132431135,0.0012559352083418346,0.9243181227307664,0.0653802947711145
S02028500_20070807,Moderate,Moderate,0.0003776692618366533,0.0012963416374566967,0.0001773264892262955,0.9533306634091542,0.044817999202326216
S02028500_20080805,Moderate,Moderate,3.7501593818401934e-05,0.006392585125440334,5.807294778518076e-05,0.9930530914876939,0.00045874884526217604
S02028500_20090804,Moderate,Moderate,7.529707291933525e-05,0.004522185211446401,0.00013878610580822035,0.9914616499399271,0.0038020816698988848
S02028500_20100727,Moderate,Moderate,0.0002126302131005419,0.005690366310471468,0.00033788158659463804,0.9884360981483996,0.005323023741433825
S02028500_20110721,Moderate,Moderate,0.0008639281187238863,0.19840732231539457,0.00517388461577477,0.7891287102710262,0.006426154679080619
S02028500_20140926,Moderate,Good,0.0003449093247011318,0.6329545102925201,0.0010088133086303696,0.3635530060521878,0.0021387610219606393
S02028500_20170706,Moderate,Moderate,0.0004596166166508875,0.010329243524026267,0.0007582001197755342,0.9816110712680634,0.006841868471484031
S02028500_20190716,Good,Good,0.00025860188200422737,0.8883491009736825,0.0011048530833591519,0.1084976623917715,0.001789781669182685
S02028500_20200703,Good,Good,0.0004559582247757815,0.7428740138004124,0.0013463036466070583,0.2520566134524619,0.0032671108757428586
S02028500_20210809,Moderate,Moderate,5.965145006347857e-05,0.0039250062393473345,6.86262772858579e-05,0.9949181682917785,0.0010285477415248377
S02029000_20070910,Moderate,Moderate,4.7374790566703645e-05,0.0007195326599663089,5.861993022788786e-05,0.9975776213837063,0.0015968512355328522
S02029000_20080807,Moderate,Moderate,7.26568674787712e-05,0.001956000609444051,6.942234812015166e-05,0.9958148079924557,0.002087112182501395
S02029000_20090804,Poor,Moderate,0.003336129171575161,0.0025927411678498056,0.00027324743060526136,0.6278409063760297,0.3659569758539401
S02029000_20100727,Moderate,Moderate,3.34985532105906e-05,0.0006011013901334983,4.260834755743115e-05,0.9983917043778846,0.0009310873312138172
S02029000_20110720,Moderate,Moderate,0.0004224852933094176,0.315734989140806,0.00033819941365105614,0.6802471104946984,0.0032572156575351283
S02029000_20140927,Moderate,Moderate,6.682414648731458e-05,0.008408948982330813,8.245513394702523e-05,0.9910435697882308,0.00039820194900392676
S02029000_20170706,Moderate,Moderate,0.00010197307937550436,0.01676860408556627,0.00019885778661746914,0.9820478239845961,0.0008827410638445788
S02029000_20190829,Poor,Moderate,8.706730929592783e-05,0.0005098544115183451,7.597861136395836e-05,0.9949591806647239,0.004367919003097836
S02029000_20200702,Moderate,Moderate,0.00016884080603655794,0.005195826867491401,0.0001989398214808769,0.9904100845579666,0.004026307947024526
S02029000_20210812,Moderate,Moderate,0.00029255398860921926,0.006294009337703159,0.00012659381347306355,0.9773605331055254,0.015926309754689012
S02030200_20070919,Moderate,Moderate,0.0008043330002069437,0.0491938231452678,0.0006027419393996951,0.9412603697758661,0.008138732139259466
S02030200_20080813,Moderate,Moderate,0.00047068432687488336,0.0035715294476108576,0.00021834081090059358,0.9622358345127799,0.03350361090183383
S02030200_20090805,Moderate,Moderate,0.00114086914092881,0.01956701700002447,0.001198280875444447,0.9593772914107086,0.018716541572893677
S02030200_20100728,Poor,Moderate,0.001030590697441076,0.0058672054083801295,0.0007386345085554463,0.9668250531703685,0.025538516215254728
S02030200_20110721,Moderate,Moderate,0.0009395212821476816,0.012826749272655926,0.0012675925418353133,0.9261820097351013,0.05878412716825977
S02030200_20120719,Moderate,Moderate,0.0010862204750009493,0.051845771792220795,0.0014706626570359482,0.9113074621540649,0.0342898829216775
S02030200_20130821,Moderate,Moderate,0.00047944998654976274,0.01087134225324972,0.00032863065495268036,0.9804479211304044,0.00787265597484354
S02030200_20140927,Moderate,Moderate,0.00014690171437980158,0.015677280601411644,0.0003132641082505095,0.9805043463746602,0.003358207201297902
S02030200_20150826,Moderate,Moderate,0.00019007029621471945,0.0028110740632655198,0.00014495723919419099,0.9944629638428061,0.0023909345585194997
S02030200_20170707,Moderate,Moderate,0.0009231577448409143,0.03588955450570414,0.0003668952556688106,0.9585908538967653,0.00422953859702074
S02030200_20180802,Poor,Moderate,0.0014797503614637725,0.0464423529580631,0.0005703068215624456,0.9395079663428784,0.011999623516032447
S02030200_20190717,Moderate,Moderate,0.0006188518361683409,0.008624538158782901,0.0002194381644470334,0.9751522448699816,0.015384926970620215
S02030200_20200702,Moderate,Moderate,0.0006879534210652733,0.0036516012172951155,0.0003643215679216757,0.9516860866562978,0.04361003713742003
S02030200_20210812,Moderate,Moderate,0.0002501426862298565,0.0059265106860180725,0.000251088946721706,0.9834172692329516,0.010154988448078786
S02030310_20070807,Moderate,Moderate,0.0009387282363873343,0.003819677039389549,0.00030575404286117125,0.8687216822293466,0.12621415845201533
S02030310_20170707,Moderate,Moderate,0.0002626203434047374,0.011031399641469597,0.00016365641576334403,0.9857636443186713,0.002778679280691101
S02030310_20200702,Moderate,Moderate,0.00032113238378873366,0.04889947074614608,0.000294259481238784,0.9365309363367336,0.013954201052092885
S02030350_20150826,Good,Moderate,0.0006319593760420626,0.31091543517342163,0.000500756824758017,0.6810397678919183,0.006912080733860006
S02030400_20100727,Moderate,Moderate,0.001841576919508586,0.008195377374696217,0.0011716129041294755,0.8187297799292217,0.170061652872444
S02030400_20170707,Moderate,Moderate,0.0004946497786432528,0.20761397031407186,0.004553140439892084,0.784618729687555,0.002719509779837704
S02030400_20200702,Moderate,Moderate,0.0007210325998055204,0.414808683885086,0.003667672590412476,0.5681333811852036,0.012669229739492457
S02030450_20170706,High,Good,0.0003263980205977231,0.8613920580028506,0.1307201734081514,0.0071546783821584605,0.00040669218624192927
S02030450_20200702,Good,Good,0.00014393395121973122,0.9940187675676186,0.0037271626177829264,0.0018274345668318705,0.00028270129654679185
S02030500_20070910,Good,Moderate,0.00042600606423406976,0.3721925561870586,0.0005365167966950263,0.6238450220184671,0.0029998989335451
S02030500_20100727,Moderate,Moderate,0.0002105880886042751,0.21155930535030124,0.0006915622141027954,0.7771843494027163,0.010354194944275483
S02030500_20110720,Moderate,Moderate,0.0002926091396246693,0.3921265140182544,0.0004630434727315019,0.6040060064641576,0.003111826905231966
S02030500_20120718,Good,Good,0.0004697876161759423,0.6560631723998933,0.0012391153721490126,0.3408120254000658,0.0014158992117160659
S02030500_20140927,Moderate,Moderate,0.00019474616227695374,0.0801737255247597,0.0004350357328065125,0.9181993466915896,0.0009971458885673057
S02030500_20170706,Moderate,Moderate,0.00015050464668822563,0.0009457166246066487,5.970287705905835e-05,0.9939013359146385,0.004942739937007596
S02030500_20180802,Moderate,Moderate,0.0005692107068451568,0.06699940682591349,0.0007389914218908228,0.9227059172298137,0.008986473815536907
S02030500_20190716,Moderate,Moderate,0.0004949110284447036,0.09695589674626989,0.0009065309842522515,0.8950489396828055,0.006593721558227653
S02030500_20200702,Good,Good,0.00046207364104229137,0.7003354365857407,0.0005933777264449026,0.29677998397391364,0.0018291280728584354
S02032000_20080805,Moderate,Good,0.0006066972887556056,0.5717526942838643,0.008866566358293288,0.412632643326992,0.006141398742094639
S02032000_20100728,Moderate,Moderate,0.0011885842189390842,0.0461589936299383,0.002236007488744965,0.9264062983389223,0.02401011632345542
S02032000_20110720,Good,Moderate,0.0012386319649237685,0.04365983286612318,0.0006844503477557725,0.9406470002555946,0.013770084565602757
S02032000_20120719,Good,Good,0.0022412358748955734,0.7704917881023572,0.009944086304426959,0.20774434811333847,0.009578541604981786
S02032000_20140819,Good,Moderate,0.00011227601537072701,0.05530897892687138,0.00031656825028983913,0.9437838626232103,0.0004783141842576763
S02032000_20150824,Moderate,Moderate,0.0010502506815009615,0.019745303452803824,0.0007156481911442373,0.9392136017951456,0.03927519587940543
S02032000_20160831,Good,Good,0.0007627849794791434,0.676651562628631,0.008125077677174262,0.31193678777759165,0.002523786937123931
S02032000_20170707,Moderate,Moderate,0.0006842277818362581,0.06592776901235883,0.0017819546399390532,0.9242807717249493,0.007325276840916586
S02032000_20180801,Moderate,Moderate,0.0018728797592165152,0.11524688981538647,0.0034636275979171792,0.8503959726951138,0.02902063013236608
S02032000_20190809,Moderate,Moderate,0.00059975924653972,0.007222515915308984,0.0005129259521146682,0.9828066140868214,0.008858184799215253
S02032000_20200701,Moderate,Moderate,0.00048813643729345266,0.09629457345261754,0.002094095569570041,0.8988254089736607,0.0022977855668583685
S02032000_20210811,Moderate,Moderate,0.004236275492301369,0.03517853167191593,0.0025693564706836644,0.8222520870456321,0.135763749319467
S02032050_20100728,Good,Good,0.0011590922060267022,0.7412416939038708,0.0088710210604651,0.24453088863098663,0.004197304198650712
S02032400_20080813,Good,Moderate,0.0007544970162453215,0.16178310642287566,0.006805632080268447,0.8252978288824552,0.005358935598155421
S02032400_20170707,Good,Moderate,8.890596831276628e-05,0.02737146254237654,0.0006472899277176535,0.9700261867308204,0.0018661548307726745
S02032400_20200701,Moderate,Moderate,0.000668044337689192,0.04000328937285419,0.0027597784872057216,0.9433382130692376,0.013230674733013328
S02032800_20190808,Moderate,Moderate,0.001258306096048034,0.04722469887795638,0.0015910800805860655,0.9330009244765302,0.016924990468879263
S02035000_20070919,Moderate,Moderate,0.00018084379486575452,0.27307381757143434,0.0001756492571729798,0.7256050785918621,0.0009646107846649741
S02035000_20080813,Moderate,Moderate,5.851274567453701e-05,0.02214011923689973,7.343146066839572e-05,0.9773246921745096,0.0004032443822478846
S02035000_20100728,Moderate,Moderate,7.266879291250191e-05,0.08006340809460277,0.00016305055397543172,0.9190431005019586,0.0006577720565507373
S02035000_20110720,Good,Moderate,0.00012765650352224034,0.4125851310728934,0.00014937760636426006,0.5865837813512905,0.0005540534659296729
S02035000_20120719,Moderate,Moderate,0.00024245952082348107,0.007381232133359748,0.00017118700185697654,0.9819340105282365,0.010271110815723324
S02035000_20140926,Good,Moderate,0.0002735315416231954,0.3028875284688917,0.0005068968129805029,0.6955190827221502,0.000812960454354359
S02035000_20160825,Moderate,Moderate,0.00016073943136167248,0.004227953917298861,6.469494265167617e-05,0.992260959206404,0.003285652502283782
S02035000_20180801,Moderate,Moderate,0.00016417605576717862,0.0010883723510741316,0.00014643523032770286,0.990641634232088,0.007959382130743023
S02035000_20190808,Moderate,Moderate,9.758234577080602e-05,0.016864383382899095,0.00016373910478300124,0.9819895059655565,0.0008847892009906115
S02035000_20200701,Moderate,Moderate,0.00021998012474039352,0.033744142258049704,0.00043331465018606224,0.9613459849914334,0.004256577975590433
S02035000_20210811,Moderate,Moderate,0.00021822770421188066,0.014527814141837478,0.00016582767395736416,0.9831870338072524,0.00190109667274098
S02035600_20170816,Moderate,Moderate,0.00013531881454650457,0.0015306519553378555,0.00010919075894524643,0.9962151784712044,0.002009659999966029
S02035600_20200630,Moderate,Moderate,0.0007748972279630549,0.06363675584099311,0.001733468271858622,0.9145393998210695,0.019315478838115834
S02035750_20170816,Moderate,Moderate,0.0001036306844504874,0.016731890462558265,0.0006342184961595382,0.9816721155890988,0.0008581447677327803
S02035750_20200701,Moderate,Moderate,0.0009641264613557049,0.008049843514834466,0.0008725357985598356,0.962237021047815,0.027876473177434885
S02036000_20070910,Moderate,Moderate,0.00011005158820722854,0.009813493345419848,0.00033009973016954916,0.9871319647447641,0.0026143905914393145
S02036000_20090805,Moderate,Moderate,0.00020069964927519154,0.0029908292107915344,0.00020016432088822557,0.9908894402717833,0.005718866547261794
S02036000_20100728,Moderate,Moderate,0.0012009544845748472,0.027526892973060865,0.0006217256229806528,0.9302158587169296,0.04043456820245404
S02036000_20110720,Moderate,Moderate,0.0008219802509175437,0.007458879427546463,0.0008146747889350392,0.9474208159588743,0.04348364957372671
S02036000_20120718,Moderate,Moderate,0.00032870500620760224,0.05960002220503569,0.001128795752515944,0.9353315218462069,0.0036109551900338497
S02036000_20140929,Good,Moderate,0.0005338594321959413,0.02641360397799156,0.002807326099706385,0.9662009538268944,0.004044256663211756
S02036000_20170816,Moderate,Moderate,0.0002299340619214095,0.0011758834402870936,7.685107696378604e-05,0.9805224787566585,0.017994852664169204
S02036000_20180801,Moderate,Moderate,0.0002724148549024392,0.04376317918429331,0.000917585347902458,0.949112429940985,0.005934390671916776
S02036000_20190814,Moderate,Moderate,0.00040684681702405967,0.050569009290625196,0.0019397007252015494,0.9343205739378789,0.012763869229270367
S02036000_20200630,Moderate,Moderate,0.0014331323365237329,0.0045290802781039275,0.0007228899129712151,0.8834340373138324,0.10988086015856864
S02036000_20210806,Poor,Moderate,0.0017843082538061287,0.010682939120558304,0.0015254781796661294,0.8499394294704999,0.13606784497546962
S02036250_20070919,Good,Moderate,0.00025723013958568747,0.10360797384166413,0.0004867465681222768,0.8941027141265304,0.0015453353240975007
S02036250_20080807,Moderate,Moderate,0.00030898523345563873,0.07600352208866137,0.0003309643234968415,0.9216410876602413,0.00171544069414484
S02036250_20090805,Good,Moderate,0.00015411053447698567,0.031982770785808946,0.00033829043164924157,0.9660606443517901,0.001464183896274834
S02036250_20100728,Good,Moderate,0.00025624729804828004,0.1601292990184808,0.00040929300895883945,0.837890121546499,0.0013150391280131132
S02036250_20110720,Moderate,Moderate,0.00016681060520744477,0.016571758902483736,0.00027116632552622966,0.9821184878591713,0.0008717763076112648
S02036250_20120718,Moderate,Moderate,0.0003587165463869466,0.007470305062305234,0.00018812921298505205,0.9870523571959698,0.004930491982352848
S02036250_20140929,Moderate,Moderate,0.00013034090986406127,0.011530363938683862,0.00011309669109630031,0.9875643367048664,0.0006618617554894067
S02036250_20180801,Moderate,Moderate,0.00023189146924745832,0.033378000678238484,0.00024211851362740814,0.9653162916577128,0.0008316976811739004
S02036250_20190807,Moderate,Moderate,7.743730744915501e-05,0.0018527307261883505,9.423683982977786e-05,0.9965965085452938,0.0013790865812388562
S02036250_20200630,Moderate,Moderate,0.0002878192624680264,0.07294497990867764,0.00034458519812621965,0.9239655157018904,0.0024570999288377362
S02036250_20210806,Moderate,Moderate,6.713719193722525e-05,0.009361321865728755,0.00011137393740821265,0.9889975168824615,0.001462650122464358
S02036265_20150825,Moderate,Moderate,0.0017782384702789633,0.18704932305439093,0.000788844644197791,0.7673546070049068,0.04302898682622538
S02036265_20180801,Moderate,Moderate,0.00042354813654837145,0.021078332864866777,0.0002834348075823681,0.974839241196122,0.0033754429948805193
S02037000_20070910,Moderate,Moderate,8.939841223795902e-05,0.01041596108243544,0.00035778965291325256,0.9881560265799751,0.0009808242724381549
S02037000_20080807,Moderate,Moderate,0.00021693087947541377,0.22067469625788877,0.004265132106974074,0.7733418402641529,0.0015014004915088334
S02037000_20090805,Moderate,Moderate,0.00010933366453547244,0.10887438485646796,0.0008877937915610688,0.8891272928296162,0.001001194857819148
S02037000_20100728,Moderate,Moderate,0.00010506551258452463,0.01553658601584344,0.0005811157401945534,0.9821279707228436,0.0016492620085339232
S02037000_20110720,Good,Good,0.0001359463252614506,0.7010957266820632,0.0009145310312257937,0.29660871209363093,0.001245083867818632
S02037000_20120718,Good,Moderate,0.00011599693788436062,0.41343627528585386,0.0019218523134571408,0.5838276230209765,0.0006982524418283197
S02037000_20140929,Moderate,Moderate,3.191570318468828e-05,0.01968017075363742,0.00017065737727123503,0.9798713830349797,0.00024587313092696336
S02037000_20170816,Moderate,Moderate,9.41425441977613e-05,0.020738509044337432,0.0005627106097923055,0.97722458372623,0.0013800540754425967
S02037000_20180802,Moderate,Moderate,0.00018535821696740639,0.08290120876184309,0.0009001521745171092,0.9149592012821128,0.0010540795645595088
S02037000_20190807,Moderate,Moderate,0.0005842775739051426,0.414890599944656,0.0024969299731169136,0.5794136990169722,0.0026144934913498886
S02037000_20200630,Moderate,Good,0.0003025040161685711,0.6284278178213761,0.0010667645813064361,0.3690641590329444,0.0011387545482044131
S02037000_20210811,Moderate,Good,0.00014744124131810845,0.6853753893128249,0.006167386853955015,0.3074570772196414,0.0008527053722604998
S02037400_20070806,Bad,Moderate,0.0006253219898921025,0.028419782841931758,0.0008627056626442216,0.8732052039622908,0.09688698554324102
S02037400_20080807,Moderate,Moderate,0.00313233527035039,0.01690382261353753,0.0005140727011589851,0.9586174180602309,0.020832351354722122
S02037400_20090805,Moderate,Moderate,0.0012616037117415908,0.01812452516134202,0.00023178135169671843,0.9724617596369147,0.007920330138304923
S02037400_20100728,Poor,Moderate,0.008961159645541212,0.017091343479148764,0.0010553412183231022,0.9082465121491253,0.06464564350786169
S02037400_20110720,Good,Good,0.0006425193969768044,0.8801224274858496,0.0011967800838060874,0.11116912807651715,0.006869144956850378
S02037400_20120718,Good,Moderate,0.0017470275881985083,0.4480222221403298,0.0013192338105578075,0.541304459918922,0.007607056541991912
S02037400_20130821,Moderate,Moderate,0.0028876666677662747,0.3763264916233652,0.0021082424158356708,0.5817695274620374,0.03690807183099558
S02037400_20140929,Good,Moderate,0.0015130299448485901,0.25892547332653437,0.0007917412499015273,0.7330855788795316,0.005684176599183878
S02037400_20150825,Good,Good,0.0012668136370539511,0.5099083986100845,0.0006792057300296021,0.4846588196652061,0.0034867623576258907
S02037400_20160825,Moderate,Good,0.0007709302402233096,0.7629498340211432,0.0008975015630921467,0.22724721604584747,0.00813451812969392
S02037400_20170816,Moderate,Moderate,0.0010845685525151993,0.01104203617068145,0.0004304262626202338,0.9793879116000812,0.008055057414101984
S02037400_20180829,Poor,Moderate,0.006764470738057112,0.016872280300163075,0.0032559001727302675,0.5457733401565794,0.42733400863247023
S02037400_20190829,Poor,Poor,0.003299795045917885,0.006180514471567243,0.0019081394270855305,0.13930667248712872,0.8493048785683006
S02037400_20200630,Poor,Poor,0.005965658536271899,0.01845810963732815,0.0021957263841930817,0.24880856068227591,0.7245719447599309
S02037400_20210806,Poor,Moderate,0.004460247447056638,0.04234215556393285,0.002127015002630933,0.4780048781021514,0.47306570388422814
S02037500_20070806,Moderate,Moderate,0.008054527067830322,0.05825608031817555,0.0023280456275982437,0.8839655663676551,0.04739578061874083
S02037500_20080807,Moderate,Moderate,0.0007294774022486495,0.007125424863825028,0.0002758748936142072,0.9780698606834142,0.013799362156897933
S02037500_20090805,Poor,Moderate,0.0019683745964093565,0.008775615157228396,0.00040303853136072445,0.9346834850668466,0.054169486648154797
S02037500_20100728,Moderate,Moderate,0.0006379484071621393,0.01000039993893212,0.0005640264384882335,0.8145432843027269,0.17425434091269063
S02037500_20110720,Moderate,Moderate,0.0018174459824692297,0.24053955561852952,0.0014040072023362032,0.7425615256522475,0.013677465544417497
S02037500_20140929,Good,Good,0.0004399491264437133,0.8939756927878966,0.00033497326578919395,0.10373462996133316,0.0015147548585374068
S02037500_20170816,Moderate,Good,0.00041125823294761786,0.8730219076779868,0.000738287162725273,0.12075371450109477,0.005074832425245537
S02037500_20180802,Good,Moderate,0.00238095990289986,0.10024853101806397,0.0018782115286677527,0.8564303841606102,0.03906191338975807
S02037500_20190716,Moderate,Good,0.0072310705044852765,0.5580417316916574,0.005104595334855179,0.2586112514046432,0.1710113510643589
S02037500_20200630,Poor,Moderate,0.0026221924023617084,0.048801035079999125,0.0014840746678765268,0.9233351959817941,0.023757501867968597
S02038000_20070806,Good,Moderate,0.0002093320951344047,0.06092739742283414,0.0005605063723341902,0.935736274665817,0.0025664894438803816
S02038000_20080806,Moderate,Moderate,0.0003443671121360956,0.15259866887758336,0.004330678282941494,0.8394434910842102,0.0032827946431288773
S02038000_20110720,Good,Good,0.00023196112557495962,0.7885847674152483,0.0007959379428386346,0.20970761469308244,0.0006797188232556465
S02038000_20120718,Good,Moderate,0.00024210534814982337,0.24440505184147104,0.0019101242533791454,0.7525046256863065,0.0009380928706934476
S02038000_20130821,Moderate,Moderate,0.0002824088031900934,0.051482721394532194,0.0010207159103005146,0.9456700699803549,0.0015440839116223006
S02038000_20140915,Moderate,Moderate,0.00028223128985937617,0.04450506086109021,0.0018108302115829539,0.9523449608780524,0.0010569167594149645
S02038000_20150812,Moderate,Moderate,8.419205137616038e-05,0.009528192919690688,0.0004775622564336586,0.9893944988714637,0.00051555390103587
S02038000_20170816,Moderate,Moderate,0.00016322080435500355,0.017991387161584726,0.0007117303287760877,0.979686165963278,0.001447495742006222
S02038000_20180802,Moderate,Moderate,0.0007470362059648894,0.021059088644517554,0.0017008350491648546,0.9648931134978473,0.011599926602505467
S02038000_20190807,Good,Good,0.0006983616986214455,0.6639701250674162,0.002589195649350983,0.3304533664392802,0.0022889511453312566
S02038000_20200630,Moderate,Moderate,0.0013551441861492093,0.10622464557097887,0.003920428496310861,0.8769688770068792,0.011530904739681857
S02038000_20210811,Moderate,Moderate,0.00035892429520356753,0.07934053027583345,0.001491629413438258,0.9165600159663859,0.0022489000491388057
S02041000_20100921,Moderate,Moderate,3.729363207032965e-05,0.0014639332061630924,5.412418165830799e-05,0.9968533658958438,0.0015912830842644559
S02041000_20110719,Moderate,Moderate,9.102996494087091e-05,0.0011869439946920086,0.0001001491202693588,0.9907492132219237,0.007872663698174043
S02041000_20120717,Moderate,Moderate,9.394116028857205e-05,0.004685302727338008,0.0001901851013574404,0.9902577458874238,0.004772825123592242
S02041000_20141003,Moderate,Moderate,2.8916098086121747e-05,0.008679774561126822,0.00017574518537708507,0.9906948920265481,0.0004206721288618724
S02041000_20170818,Moderate,Moderate,2.9911431023217266e-05,0.0025033114495204424,7.542426495171077e-05,0.9958385544753426,0.0015527983791620197
S02041000_20180830,Moderate,Moderate,8.642752179845915e-05,0.004424506640633379,0.00023913675963786344,0.9925059695067282,0.0027439595712020286
S02041000_20190725,Moderate,Moderate,0.00011155524131873406,0.008129542037168785,0.00017172619463932438,0.9901348724128715,0.0014523041140017112
S02041000_20200630,Moderate,Moderate,0.00013193428944797633,0.0022043473067073186,0.00013163702208872016,0.9882841141832979,0.009247967198458084
S02041000_20210903,Moderate,Moderate,3.4387414446715365e-05,0.0007314401216053056,7.001406337075811e-05,0.99837542343345,0.0007887349671272559
S02041100_20080805,Moderate,Moderate,7.861027640168619e-05,0.0022209688263933615,0.00010255925045164206,0.994780938367735,0.0028169232790184184
S02041100_20170818,Moderate,Moderate,0.00011221846182941496,0.0051463945496548055,0.0001417553050140935,0.9923354557661279,0.0022641759173738676
S02041100_20200630,Good,Good,0.0005874774179815489,0.7607752933533025,0.001050402712512157,0.23530823879532523,0.0022785877208784684
S02041230_20100921,Good,Good,0.0014544159546554176,0.5001944788411112,0.0017222674661945996,0.49134664203337935,0.005282195704659407
S02041230_20210903,Moderate,Good,0.0005744031795526896,0.9443453532644357,0.0010218519032814987,0.05176688216191119,0.0022915094908189044
S02041500_20200729,Moderate,Moderate,0.00012659523616695786,0.01953330270739659,0.00013557483300734814,0.9792971814356051,0.0009073457878240765
S02041650_20070804,Moderate,Moderate,0.00046251985076617755,0.14085965220014185,0.008611441863851241,0.8478136443627106,0.0022527417225302504
