SamplingOperations_code,y_true,oof_pred,proba_Bad,proba_Good,proba_High,proba_Moderate,proba_Poor
S03016840_20140630,Good,Good,3.989211928638939e-10,0.6831833594981177,0.3167604453545686,5.611859227760407e-05,7.615611490348747e-08
S03016840_20170606,Moderate,Good,1.176610616497916e-06,0.7267427221711124,0.11368854685063463,0.09738000153491057,0.06218755283272595
S03016840_20190806,Good,High,2.1599698659323802e-10,0.22213664681376857,0.7778204322582697,4.2881194289707313e-05,3.9517675024721394e-08
S03016840_20210629,High,High,3.1159890967607093e-09,3.9030514425367915e-05,0.9999599206869836,1.0377359357662125e-06,7.946666186029604e-09
S03017000_20100728,High,High,3.7325640126823395e-12,6.49409447812294e-05,0.9999350253277652,7.509983073415131e-10,3.297272261093019e-08
S03017000_20110915,High,High,4.646942140711125e-13,2.225003933628271e-06,0.9999977747270744,8.211943223336933e-11,1.8640793488981467e-10
S03017000_20120919,High,High,1.375193382880401e-13,1.3645990378147802e-05,0.9999863539014324,1.0801789866831811e-10,3.4063163157882275e-14
S03017000_20130828,High,High,1.2117450242100722e-09,0.028228373718374788,0.9717608634440703,3.218444088959767e-06,7.54318172097926e-06
S03017000_20140701,High,High,5.273983623143732e-14,3.89522953105039e-07,0.9999996104720301,4.946183904148791e-12,1.7889497788437254e-14
S03017000_20150727,High,High,5.194827564316094e-13,0.00014300211385427747,0.9998569931562216,4.723461092628182e-09,5.943559752187298e-12
S03017000_20180712,High,High,1.1734328757150815e-06,0.017351706302037855,0.9795223869563808,0.00308762031838474,3.7112990320941944e-05
S03017000_20190806,High,High,1.179546270058975e-12,0.0001990302357078575,0.9998009602084346,9.507058753696272e-09,4.761929957995319e-11
S03017000_20200805,High,High,4.053720502039756e-09,0.017451425857487896,0.9808967373334825,0.0016496105193481696,2.222235960816277e-06
S03017000_20211011,High,High,1.0064967995341041e-10,0.00017379677172549477,0.9998259306431195,2.6311636624205824e-07,9.368139132061709e-09
S03021230_20120704,High,High,9.231860905913915e-12,0.00018281017847175665,0.9998170239967723,1.6042583640422638e-07,5.389687745248644e-09
S03021230_20190708,High,High,6.718886959858012e-12,9.03509412136234e-06,0.9999909620381826,2.857117007775755e-09,3.860204151653629e-12
S03021230_20220607,High,High,6.145742469199089e-14,1.0887388808569355e-06,0.999998910909726,3.5018062441311113e-10,1.1510726202849134e-12
S03021531_20190606,High,Good,3.428973260591965e-09,0.9327371908196319,0.06717551591664489,8.723499706029302e-05,5.483768971746299e-08
S03021588_20120904,Good,Good,1.4454525885414682e-12,0.9846308759615663,0.015358682460654994,1.0372729447952545e-05,6.884688543998227e-08
S03021700_20190607,Good,Good,2.411419036842993e-11,0.9998548377023002,7.148106153855548e-05,7.367935171289482e-05,1.8603342254737708e-09
S03021917_20100727,High,Good,6.4082202282396914e-09,0.8220008933840323,0.17661022482152322,0.0013886662349177148,2.0915130657084654e-07
S03021917_20110915,High,High,2.1079971630824594e-12,1.929351927265264e-05,0.9999807057577675,4.624397991264317e-10,2.5841206847468677e-10
S03021917_20150706,High,High,1.0458514210109789e-12,2.3101344997022907e-06,0.9999976896181678,2.580582219069913e-11,2.2048085307907288e-10
S03021917_20160801,High,High,1.303322751005666e-14,4.997917047690506e-07,0.9999995001491448,9.628822988219907e-12,4.9508596294024046e-11
S03021917_20190709,High,High,1.8167358605288785e-10,0.0005824186550933716,0.9994175424664941,2.2391853896674272e-08,1.6304885023158833e-08
S03021917_20210603,High,High,9.076146296407296e-13,4.493435214918536e-06,0.9999954984181034,8.13621739436917e-09,9.556677163684207e-12
S03022000_20100728,High,Good,3.4793191164534163e-11,0.6479862468969715,0.35201283569852454,9.162106079160633e-07,1.1591029762567828e-09
S03022000_20110915,Good,Good,7.501843958654911e-13,0.9267826312521429,0.07321232149370496,5.0458378192794295e-06,1.4155827439578336e-09
S03022000_20120905,Good,Good,1.6926580655726253e-11,0.9872097924707355,0.012591418851041423,0.00019878705839736254,1.6028990802131179e-09
S03022000_20130828,High,High,7.371775054374997e-12,0.08857132586507721,0.9114281436283505,3.5083250393789147e-07,1.7966669669527e-07
S03022000_20140630,High,High,6.798243630737096e-14,0.00016548314644037647,0.9998345163773223,4.1379963224093916e-10,6.23697237278929e-11
S03022000_20150706,High,High,1.4066824437122102e-12,4.986818127025952e-06,0.999995013093102,1.001533326837822e-11,7.7348847553785e-11
S03022000_20180514,High,High,1.6864290798347637e-15,0.00035174942516497966,0.9996482498288991,7.400794714067261e-10,5.8547644062798115e-12
S03022000_20190606,High,High,9.238016870043455e-12,8.350269605395149e-07,0.9999991646703947,1.651881580414974e-11,2.768879741172267e-10
S03022000_20200903,High,High,3.870885542596924e-13,3.425052677561138e-06,0.9999965743237516,6.031827843384128e-10,2.0001035996116955e-11
S03022000_20220826,High,High,3.4821195007338597e-12,0.13175686634196881,0.868242361411685,7.721500305846637e-07,9.283351437827179e-11
S03024468_20220803,Good,Good,1.015213998436924e-09,0.944809383076454,0.0018162462665349808,0.053373923138141564,4.4650365535829547e-07
S03024493_20220803,Good,Good,6.356887019904344e-11,0.9993740248729682,0.0006144018113065804,1.1572996622163482e-05,2.555342949679116e-10
S03024547_20110607,Moderate,Moderate,8.660436969816764e-08,0.005115087375848917,5.99844791388996e-07,0.9941512704342061,0.0007329557407837054
S03024581_20220510,Good,Good,2.5675312762824204e-10,0.9984354023622777,3.1537681598475437e-06,0.0015597150936185274,1.7285191907532213e-06
S03024597_20150608,Moderate,Moderate,5.408442644924396e-07,0.000430828667256791,1.7686612845097976e-06,0.9993480903823327,0.00021877144486147988
S03024597_20190613,Moderate,Moderate,9.488262287734904e-10,0.00012294361983553143,3.218910897783792e-07,0.9995929652315193,0.00028376830872915677
S03024725_20110607,Good,Good,5.388571266525049e-10,0.917897747247751,1.3980709478523883e-06,0.08209858256275566,2.271579688393942e-06
S03024725_20150716,Good,Good,9.68398412874399e-09,0.8076611517470682,2.2742427748903216e-05,0.19231543611004964,6.600311490965536e-07
S03024840_20100818,Moderate,Moderate,8.912269387885862e-08,0.08951018367405594,5.8730327079647905e-06,0.9100939674566927,0.0003898867138495317
S03024840_20110526,Good,Good,1.7938566972917618e-07,0.8345686949450976,7.065215183777032e-05,0.16520058331178808,0.00015989020560677826
S03024840_20130718,Moderate,Moderate,4.580328641459447e-07,0.385179086638645,1.838112143660127e-05,0.579581894965106,0.03522017924194828
S03024840_20140903,Good,Good,6.298089784112642e-10,0.7522259847730262,0.030421878708526636,0.21733913162675406,1.3004261884320505e-05
S03024840_20160915,Good,Good,5.212677313519391e-08,0.5936720464683579,0.13058904461143184,0.2756620258422737,7.683095116345003e-05
S03024840_20170719,Poor,Moderate,2.156317646057935e-05,0.000528183415909387,1.2649536286722106e-07,0.8201802701598282,0.17926985675243898
S03024840_20181009,High,High,1.1183588237246181e-10,0.0002219540946607837,0.9997778855697079,1.2935281658593803e-07,3.08709788885211e-08
S03024840_20190612,Good,Good,6.687103323745003e-08,0.8456540427338731,0.06229711858020192,0.09197972489541574,6.904691947597418e-05
S03024840_20200618,Moderate,Moderate,3.961357269538946e-06,0.0263391160531159,6.291411018668227e-06,0.9713744335787615,0.002276197599834225
S03024840_20210803,Good,Good,2.8710738877104768e-08,0.9413448049943434,0.052622373470461045,0.006024951233932211,7.841590524372862e-06
S03024885_20110929,Good,Good,1.682706278162671e-10,0.9998605175894204,7.185611126608025e-05,6.745798552425589e-05,1.6814551868568683e-07
S03024885_20120711,High,High,8.143712600636697e-14,0.0136752608494588,0.9863247168935302,2.225492144839195e-08,2.0079525463689146e-12
S03024885_20150708,Good,Good,8.323300061431307e-12,0.9990330144159781,0.00090917028854991,5.781486948423312e-05,4.176644143578118e-10
S03024885_20181010,Good,Good,7.913271368421783e-08,0.9894975853256529,0.00015280004616032792,0.010344036852010293,5.498643462850338e-06
S03024885_20220802,Good,Good,1.067480638512346e-09,0.9974727686179895,7.444011134509796e-05,0.0024519767206619913,8.134825228079611e-07
S03024922_20121003,High,High,9.121979307317821e-10,0.005394079162587428,0.9946052403607956,6.763188590922563e-07,3.2455599222870342e-09
S03025020_20150716,Moderate,Moderate,1.3327331193739648e-07,0.014277165577161625,4.116524298519257e-06,0.9856096310239579,0.00010895360126991747
S03025045_20160721,Good,Good,1.4931901336637134e-08,0.7916771970445009,0.0006241584039466889,0.20769798238119289,6.472384581199331e-07
S03025140_20181008,Moderate,Moderate,1.1141642469929806e-08,0.04496439001926618,2.99964184344557e-05,0.9549963621376911,9.240282965830273e-06
S03025140_20220511,High,High,9.139286020189404e-13,0.0016020357084251583,0.9983978784204038,8.580142557243035e-08,6.883155940060778e-11
S03025163_20181008,Good,Good,4.055316375771511e-11,0.9962223464340243,0.001377881939600352,0.002399759606648061,1.1979174161602635e-08
S03025165_20160721,Good,Good,2.5813045531111177e-12,0.9993027661532796,2.3053594674542205e-05,0.0006741787005804526,1.5488839920062241e-09
S03025238_20100818,Good,Good,5.611162999543549e-12,0.9996603814081206,0.00033543358080587507,4.184998606423535e-06,6.855742321938481e-12
S03025238_20110526,High,High,1.6978879308778688e-13,0.07517392806332858,0.9248259092038438,1.627078758795567e-07,2.4781957217321756e-11
S03025238_20130718,Moderate,Good,8.40689551916049e-11,0.9985507687264347,0.001345581563217988,0.00010364583060912196,3.795669320142321e-09
S03025238_20140708,High,High,1.445640354873409e-12,0.25951982669178475,0.7404796562952415,5.169343097844632e-07,7.721836305828205e-11
S03025238_20150708,Good,Good,4.2093079507745426e-11,0.9963700887020331,0.003615637747427717,1.4247973995433578e-05,2.5534450717027382e-08
S03025238_20160916,Good,Good,3.757497181852897e-12,0.9900264238916933,0.009972483900439895,1.0729661933760483e-06,1.9237915851172423e-08
S03025238_20170718,Good,Good,1.5643499840487585e-09,0.6638271879235781,4.653559501820907e-05,0.33612492898786783,1.345929185879512e-06
S03025238_20181009,Good,Good,3.934082715400711e-13,0.9955779464775562,0.004406734554866687,1.531720654545611e-05,1.760638292794811e-09
S03025238_20190705,Good,Good,3.842714803545122e-11,0.9932415827264238,0.0019696637928001363,0.004788741264984169,1.2177364737604216e-08
S03025238_20200730,Good,Good,1.5365560817432946e-13,0.9962278122699944,0.0037706741347972774,1.5135428694065184e-06,5.218538325785738e-11
S03025238_20210707,Good,Good,1.1474047720389067e-12,0.9968169086827608,0.0031016734235837936,8.141666421794533e-05,1.2282899291893012e-09
S03025249_20121003,High,High,1.1146388704462787e-11,0.07832575740973093,0.9216711394352807,3.1031048247764447e-06,3.9017316926206746e-11
S03025249_20181009,Moderate,Good,2.8525833640830846e-08,0.8880383415381047,0.0838248376758116,0.02805758467837613,7.92075818738856e-05
S03025331_20181001,High,High,1.2430194138707751e-12,3.346669516505713e-05,0.999966533047003,2.3200764426624847e-10,2.45813881888254e-11
S03025368_20100818,High,High,1.3481219472827038e-12,0.0004505605050170539,0.9995494081822023,3.126271674982553e-08,4.871587106475421e-11
S03025368_20110526,High,High,4.367200218133429e-11,3.6358371375308726e-05,0.999963592410527,4.728543957881903e-08,1.8889860697886047e-09
S03025368_20130718,Good,High,1.0333829642941481e-10,0.025112281525518143,0.9748690531228843,1.8658413038712275e-05,6.835220518100442e-09
S03025368_20140717,Good,High,2.748289192100755e-13,0.00043463460661258675,0.9995653357457824,2.9442437293965392e-08,2.0489297512996716e-10
S03025368_20181001,High,High,3.0192583920024924e-12,0.0044356058540636414,0.9955643796815836,1.4390316993749423e-08,7.101643936274036e-11
S03025368_20200617,High,High,6.695571513313613e-13,7.847895211532688e-05,0.9999215124240745,8.601146485153525e-09,2.199420847234564e-11
S03025368_20210701,High,High,9.324447338042175e-12,0.001348611082113012,0.9986513269044272,6.13901981419969e-08,6.139373274484398e-10
S03025492_20100809,Moderate,Good,4.6534088113042534e-10,0.9818583150472262,0.00023165065225377223,0.01789978650312694,1.0247332052299816e-05
S03025492_20110929,Good,Good,1.449182146663504e-11,0.9931276594313484,7.2719504839515865e-06,0.006864990252159844,7.835151593081902e-08
S03025492_20120711,Good,Good,1.510498633168506e-13,0.9999861065913889,7.543722689100148e-06,6.349600100273889e-06,8.56707205182444e-11
S03025492_20140717,Good,Good,5.39154447169871e-13,0.9999566507990677,4.040191471409181e-05,2.9457981666591904e-06,1.4875123998767363e-09
S03025492_20150928,Good,Good,1.176344822550537e-10,0.9965464074175424,7.341427003665523e-05,0.0033801763049625543,1.8898238822117824e-09
S03025492_20220707,Good,Good,5.7007000356185716e-15,0.999996150736555,3.73021400132714e-06,1.1904924636790256e-07,1.9157999846305235e-13
S03025524_20150415,Good,Good,1.1392060722520822e-07,0.9702050397511505,0.00023202325486861255,0.02955112464355254,1.1698429821233127e-05
S03025548_20150617,High,High,9.017669693186335e-13,0.03780427881866148,0.9621905006603977,5.220493914245893e-06,2.6124768616727892e-11
S03025549_20150617,Good,Good,4.769524769763259e-10,0.9973535029073283,0.0007135402724068018,0.0019062766604578082,2.667968285466261e-05
S03025550_20150617,Good,Good,1.3161619876951904e-12,0.9943852115582335,0.005612628145378311,2.158327151428912e-06,1.9679206173678098e-09
S03025551_20121003,Good,Good,7.162116205387396e-13,0.9999914391405424,7.423810315902757e-06,1.137047692652326e-06,7.328123948088365e-13
S03025551_20181001,Good,Good,7.409682847443568e-13,0.9999645262045744,3.4786505537197995e-05,6.872872095500644e-07,1.9378359095316723e-12
S03025570_20160916,High,High,1.9212532388889012e-12,0.0027251664581874413,0.9972747292184537,1.0371089839944342e-07,6.105391426353315e-10
S03025570_20181001,Good,Good,1.638107097290128e-13,0.9940647331790444,0.005910966311812105,2.4299426661601536e-05,1.0823181694235725e-09
S03025902_20110608,High,High,6.017639345961248e-14,7.535010333854448e-07,0.999999246249796,1.1176729429380091e-10,1.3734319297419356e-10
S03025919_20110616,High,High,8.127040250991605e-12,6.69419183303694e-05,0.9999330500373909,8.017162076795546e-09,1.8989715636933557e-11
S03025919_20130926,High,High,2.3836736379182147e-12,0.03200934698547625,0.9679905521484635,1.0057096175172303e-07,2.927147780150204e-10
S03025919_20140710,High,High,2.9334313645204e-15,1.1235269361003145e-06,0.9999988764289535,2.489149633492111e-12,4.161828063162726e-11
S03025919_20150618,High,High,1.8254203358218617e-12,0.00020455839366090143,0.9997954002093306,3.945165400038706e-08,1.9435291452379253e-09
S03025919_20170718,High,High,1.3314931344157025e-14,4.448774488368363e-06,0.9999955508404956,8.645137949887594e-12,3.763576548417711e-10
S03025919_20181001,High,High,7.945883587713634e-14,1.5190707794491845e-06,0.9999984809249963,4.055039093292375e-12,8.975626387605164e-14
S03025919_20200617,High,High,1.0933638436475894e-11,7.4363113443639005e-06,0.9999925625491924,1.0011719892053815e-09,1.2735747489228706e-10
S03025919_20210706,High,High,2.0324436844084473e-13,1.846740335173686e-06,0.9999981531294119,1.2278138907168681e-10,7.2684501184891676e-12
S03025919_20220830,High,High,3.174215315169015e-13,5.220000790764033e-07,0.9999994778120258,1.5027471392415517e-10,3.730307630264087e-11
S03025938_20160803,Good,Good,3.663492807001289e-12,0.7441464234097485,0.25583603696317014,1.7535216283349978e-05,4.407134658974615e-09
S03026000_20120720,Moderate,Good,3.0187662952497926e-10,0.8383882972340152,5.12996173956084e-05,0.16152912703258082,3.1275814131711477e-05
S03026000_20130807,Good,Good,3.3788458146565114e-09,0.9303790266825843,0.0627272311832781,0.0068632652030302735,3.047355226131456e-05
S03026000_20140709,Good,Good,1.1881134893166005e-08,0.9592817663286534,0.02716545575386914,0.013532342018816354,2.0424017526277853e-05
S03026000_20140717,Good,Good,5.094379953694773e-08,0.9654901341627979,0.011226334339825124,0.023218483806808222,6.499674676915805e-05
S03026000_20181002,Good,Good,3.242382534114968e-07,0.929336578982864,0.03068595656390386,0.03976595814417902,0.0002111820707998325
S03026000_20220830,Moderate,Good,3.6170224273494676e-06,0.9341102114276728,0.05396685638617135,0.01186111989949476,5.819526423373728e-05
S03026179_20120712,High,High,5.6766956829315755e-11,0.00037666261253313456,0.9996232848667687,2.1734186162038042e-08,3.072974509735145e-08
S03026179_20130911,High,High,8.431039188818713e-14,2.1970709700087728e-06,0.9999978027593682,1.6583043915708634e-10,3.7469583213384126e-12
S03026382_20150717,Good,Good,1.7919138240643663e-09,0.978007679869286,0.0007497280012055772,0.021237275587007477,5.3147505870869885e-06
S03026382_20220722,Good,Good,3.993216693619948e-10,0.959851645381089,0.03955669657456345,0.0005914341541864676,2.234908393557078e-07
S03026529_20150717,Good,High,1.4366090659027766e-09,0.38436755255114735,0.6151981760557191,0.0004333948012154448,8.751553091003075e-07
S03026529_20220511,High,High,1.0057555365892384e-13,0.015128169315561105,0.9848718149666813,1.571625302410438e-08,1.4039032630092653e-12
S03026565_20181002,High,High,1.5386018755176458e-08,0.012249487903051486,0.987595372270192,0.0001548519310629426,2.7250967482794255e-07
S03027000_20100707,High,Good,6.890863576906237e-12,0.9079561127303268,0.09201666476779813,2.7221588034801146e-05,9.069494143793664e-10
S03027000_20100902,Good,Good,6.824024472264681e-08,0.691732019291322,0.29356893801543826,0.014683492532593554,1.5481920401353385e-05
S03027000_20130717,Moderate,Good,1.4613122803800257e-11,0.9385112358569759,7.309137319129145e-06,0.061480812512788585,6.424783033007019e-07
S03027000_20150825,Good,Good,3.1191031315612964e-08,0.830148610510155,0.1692005957262534,0.0006500571976540855,7.05374906312586e-07
S03027000_20160727,Good,High,1.184977823989058e-05,0.13346407273254712,0.855606408071257,0.009909230883179286,0.00100843853477681
S03027000_20170720,Good,Good,1.3381590924740657e-06,0.8829174699212043,0.11287119166846905,0.004207029474885687,2.9707763484922796e-06
S03027000_20190920,Moderate,High,0.00011238347422071855,0.13450422762830003,0.540041482879722,0.32418965705585795,0.0011522489618993332
S03027000_20200917,High,High,1.4300119168611999e-09,0.12961156196043233,0.8703552805043928,3.0988589110904606e-05,2.167516052043878e-06
S03027000_20210701,Good,Good,1.4135166639951408e-08,0.6272126941636257,0.37226803196154784,0.0005191417072019338,1.1803245797472221e-07
S03027000_20220930,Good,Good,3.599305299495618e-08,0.8752897252609736,0.12287701508359362,0.001831966916767023,1.2567456128031709e-06
S03027490_20100902,Moderate,Good,3.4518545474568675e-06,0.6263732301663173,0.22156973189916757,0.15193062112212932,0.00012296495783843857
S03027490_20140710,Moderate,Good,2.0399036753994717e-08,0.6750466199350872,0.009718945514353348,0.3152259356507948,8.478500727888041e-06
S03027490_20150825,Good,Good,7.87848014911547e-09,0.6663881370414553,0.04278195579178534,0.2908247779965245,5.121291754835956e-06
S03027490_20220930,Good,Good,1.1024917532168556e-08,0.7778723098254009,0.22194995042982424,0.00017718477757581097,5.439422814524925e-07
S03027491_20100902,Moderate,Good,1.833832452904615e-09,0.9443128514389305,9.861388358575432e-06,0.055671255352557604,6.029986320882538e-06
S03027491_20120726,Good,Good,8.181445768977776e-11,0.8806246646311743,2.3638190584422745e-06,0.11937296772682515,3.7411276220587285e-09
S03027491_20150722,Good,Good,3.0081508724986825e-13,0.9998097567744442,0.0001725120216726705,1.7730411118346677e-05,7.924639281907789e-10
S03027491_20180711,Good,Good,2.6071368174316383e-08,0.870251845575976,0.008849088649302792,0.12089323169043416,5.808012918911238e-06
S03027491_20220517,Good,Good,8.523769364214519e-12,0.9998905297571128,0.00010194005749165868,7.530103580111919e-06,7.329170597065054e-11
S03032942_20130711,Good,Good,8.598169675587254e-12,0.9987578666424443,0.0011474598375001144,9.467271663455089e-05,7.948229783192334e-10
S03032942_20220512,Good,Good,2.3575848421286646e-09,0.9585713789546702,0.0007828433701301654,0.040643507934496226,2.2673831186621456e-06
S03032959_20120716,Moderate,Moderate,4.155146620693815e-07,0.12601456717053616,1.098320501798309e-05,0.8736239147359144,0.00035011937386942085
S03032959_20130807,Good,Good,2.3962398582979015e-09,0.9878317255846628,2.4579915968397552e-05,0.012142357417444415,1.3346856846192027e-06
S03032959_20220511,Good,Good,2.9024952066109915e-11,0.999855484007327,7.084252795673865e-06,0.00013743165574167565,5.511055581655502e-11
S03033000_20120717,Good,Moderate,8.593659327239913e-10,0.0025848678487116195,9.146392388930213e-07,0.9972382832239187,0.0001759334287648256
S03033000_20130711,Good,Moderate,1.885379408523694e-07,0.00898090515856164,5.149426290738011e-06,0.982325007303293,0.008688749573913856
S03033000_20140702,Good,Moderate,2.0778720811135883e-06,0.02054208939687253,5.925625283823329e-05,0.9779011215318195,0.0014954549463885697
S03033000_20150630,Moderate,Moderate,3.3476849303975937e-07,0.0402048526019937,0.00017225154349280455,0.8019287244256059,0.15769383666041462
S03033000_20181010,Moderate,Moderate,2.619119985309787e-09,4.231751825719509e-05,4.553992473913058e-09,0.9795362683711974,0.020421406937432898
S03033010_20150721,Good,Good,2.3038202615722372e-11,0.9999986406108877,3.218446480019091e-07,1.0336641348974484e-06,3.857290991056892e-09
S03033535_20120716,Good,Good,2.864032753412011e-10,0.9959761439706335,2.7834685886420842e-05,0.0039959351999734405,8.585710339521714e-08
S03033535_20130807,Good,Good,4.212347280100288e-09,0.9728236402545757,3.4153871144633876e-06,0.027167755154610375,5.1849913522084585e-06
S03033535_20220511,Good,Good,2.9633173295041495e-10,0.9983593881868487,0.0008396160134538424,0.0008009644629488309,3.1040416981315945e-08
S03033544_20130717,Good,High,3.77010263411245e-10,0.1969913804136163,0.8018079843488982,0.001200526823239427,1.0803723574526091e-07
S03033610_20110609,High,High,2.011846475023386e-12,2.4636893364530653e-05,0.9999753573414838,5.7428677233060236e-09,2.027207012935466e-11
S03033610_20150721,High,High,1.6016354975022953e-12,2.1239800929036894e-06,0.999997873135107,2.7377136080572317e-09,1.4548482177208716e-10
S03033610_20220831,High,High,3.701844264555659e-10,0.0005586317311114871,0.9994407060330798,6.614368055783965e-07,4.2881882078085813e-10
S03033660_20130807,High,Good,2.89469700046684e-09,0.913437649166995,0.08607971901001932,0.00048131614713867497,1.3127811499700472e-06
S03033660_20140625,Good,High,6.921104408634526e-11,0.003925464346294734,0.9960723135099137,2.2210688258584278e-06,1.0057546295148262e-09
S03033660_20150708,High,Good,1.4983675458155032e-07,0.6028688849665926,0.3257918163728471,0.07133671386353174,2.4349602741000084e-06
S03033660_20160727,High,High,1.6840125419818759e-12,0.010400866233749206,0.9895991205709856,1.043093883943754e-08,2.7626422639078614e-09
S03033660_20180712,High,High,8.889564331096084e-14,8.56773311077368e-05,0.9999143219712038,2.445242647714586e-10,4.530752947624414e-10
S03033660_20190630,High,High,3.2637798480805704e-09,0.002974703469978465,0.9969981409757918,2.71431986391476e-05,9.091810814691797e-09
S03033660_20200721,High,High,4.3618309339271566e-08,0.09534851162392363,0.8992066173777689,0.005421777510408748,2.304986958950683e-05
S03033660_20210701,High,High,3.0342359040433913e-11,0.010956802642942317,0.9890423041952642,8.924426065736568e-07,6.888445501404544e-10
S03033660_20220915,High,High,1.662125229992304e-08,0.025912843945233983,0.9733352671551245,0.0007506344381902423,1.2378401990374675e-06
S03033830_20110608,Good,Good,4.830540861016204e-10,0.9081253060344602,0.09167369253363102,0.00020099718752680156,3.761327989448586e-09
S03033830_20150721,Good,Good,7.958241832967693e-12,0.999853325315808,1.076835822630741e-05,0.00013589318345469427,1.3134552749239299e-08
S03033830_20220721,Good,Good,4.497460773338609e-12,0.9828443887362057,0.016598248095837417,0.0005573618312036708,1.3322555998110727e-09
S03034112_20110609,Moderate,Moderate,1.2767876090438615e-07,0.014450372421181815,1.9654838754384888e-06,0.9854060719034943,0.00014146251268750442
S03034127_20171025,Moderate,Good,8.288027724146577e-11,0.749962224325835,3.820391660838972e-05,0.24997714929721704,2.2422377459302224e-05
S03034127_20220616,Good,Good,3.740908258330959e-11,0.9995115811587586,0.00019973322886056343,0.00028868095040501037,4.624566781792931e-09
S03034790_20110609,Good,Good,5.518349409082666e-10,0.9452767474671804,0.0005816923629033322,0.05414154592342772,1.3694653601194975e-08
S03034961_20100810,Good,Good,1.0521435939654684e-10,0.9988991054184821,2.6196232420797186e-06,0.0010982652151320645,9.637929371325566e-09
S03034961_20110930,Good,Good,9.175043985039202e-10,0.9993477586374637,1.6801216892400905e-06,0.0006505555856614934,4.7376810576642875e-09
S03034961_20120717,Good,Good,3.0764996090269415e-12,0.9993542062882971,0.0002668394880122306,0.00037895381440255214,4.0621163255799003e-10
S03034961_20150811,Good,Good,1.4802612544667251e-12,0.9999613977895776,3.3404113099956496e-06,3.525966498185485e-05,2.132650198282735e-09
S03034961_20170720,Good,Good,2.8084695611382873e-10,0.9998352614892506,1.0754448286534132e-06,0.00016364167147889412,2.1113594998041147e-08
S03034961_20180529,Good,Good,2.836591766186699e-12,0.9999501191656908,2.861091895591039e-05,2.126988949263873e-05,2.302407240688367e-11
S03034961_20210525,Good,High,9.379020205661977e-11,0.3032448913275836,0.6967547272088749,3.7908799694756853e-07,2.2817542558740486e-09
S03035000_20170720,Moderate,Moderate,1.6035817429719637e-10,3.967865279420057e-05,6.743610296515162e-09,0.9999517347647434,8.579678493931713e-06
S03035105_20130624,Moderate,Moderate,3.849141463162163e-10,0.2110812268154612,6.8840952730268365e-06,0.7889080367861773,3.85191817432724e-06
S03035113_20130624,Moderate,Moderate,3.4509809982985916e-09,0.0003330100683024263,1.0072330346969446e-08,0.9996374747303927,2.9501677993482592e-05
S03035394_20110617,High,High,1.3633458102495972e-09,0.008887924364194411,0.9911069920304474,6.440110956023065e-07,4.438230916811617e-06
S03035422_20120717,High,High,5.5917609988312057e-11,0.0068620738631208706,0.9931375241131684,6.370178754599751e-08,3.382660056738955e-07
S03035455_20100707,Good,Good,1.0769598844094308e-11,0.9993625947971122,0.0005007536056370958,0.0001366512393134022,3.47167702369185e-10
S03035455_20110630,High,Good,3.0998041828644127e-09,0.5839695156013865,0.41600047866950074,2.990349263572608e-05,9.913667286169808e-08
S03035455_20130625,Good,Good,2.2669438618662286e-10,0.9935864920608937,5.410565789113835e-05,0.006359391194871748,1.0859649123603865e-08
S03035455_20140707,High,High,3.5502974036191444e-11,0.0387216483770995,0.9612758606406125,1.5901873031914818e-06,9.007594816991704e-07
S03035455_20150811,High,High,2.436891205668491e-10,0.047523911497417325,0.9524686427616847,7.250437591362767e-06,1.9505961744484684e-07
S03035455_20160727,High,Good,5.902867728895617e-08,0.545490570940889,0.4528521272174033,0.0016520099637163347,5.232849314055976e-06
S03035455_20170718,Moderate,Good,6.9224862880491334e-06,0.6432117258141382,0.0010231879278912665,0.3434507738246992,0.01230738994698325
S03035455_20180712,Moderate,Good,7.793778282087229e-07,0.8536960510294856,0.013733292072594466,0.13256326869222865,6.608827863069675e-06
S03035455_20190613,Moderate,High,3.4209257463257424e-07,0.34223122178790394,0.6176203421125864,0.03999896151137242,0.0001491324955627075
S03035455_20200723,High,High,2.77883565527672e-10,0.023472574492661363,0.9762080672732357,0.00031853351325662613,8.244429627801449e-07
S03035455_20210623,Moderate,Moderate,5.036849612962237e-08,0.014530590022844687,0.0008930132521899639,0.9842458452104974,0.0003305011459718048
S03035455_20220615,Moderate,Moderate,1.723166605249939e-06,0.02924930553906853,0.0003112459789231831,0.8861700856497837,0.08426763966561931
S03035570_20110929,High,High,3.4507509691907503e-10,0.01661941209664356,0.9833779633432347,1.4114607684551785e-06,1.2127542782748594e-06
S03035570_20120718,Good,Good,1.7736843998892512e-09,0.9815243975890579,0.01196860449705323,0.00650696891245119,2.722775339886068e-08
S03035570_20140812,High,Good,1.3629728520794152e-08,0.9812903121688419,0.017743336527066163,0.0009609938642311897,5.343810132111356e-06
S03035570_20150630,Good,High,3.5995114211492856e-07,0.1365804645869111,0.8538308096100896,0.009423679745668245,0.0001646861061888056
S03035570_20200723,High,High,4.325107495514178e-09,0.24349119090244298,0.7534688080318062,0.0030378915774409844,2.1051632024841017e-06
S03035667_20120718,Good,High,1.122996092329717e-10,0.22719155305174923,0.7728018848342504,6.95826574495876e-07,5.8661751263017974e-06
