SamplingOperations_code,IBD_EQR_Status
S05228100_20180720,10.11003491712298
S05157622_20180723,19.487702685131836
S04051400_20180723,14.536221311653618
S05125230_20180723,16.855328474573625
S03105285_20180723,17.864063565723434
S02106850_20180724,14.328698702144417
S03119560_20180724,14.12703773679919
S05099170_20180724,19.907730373369944
S04630011_20180724,12.724080487291543
S02066000_20180724,13.024112891821282
S02068790_20180724,14.32629083403646
S04162958_20180724,13.154200056449334
S03105455_20180724,14.86840549243961
S03215193_20180724,16.62417206264361
S05068995_20180725,18.76581983375737
S02051500_20180725,12.935828931042494
S05032100_20180725,16.06452090094575
S04583011_20180725,11.616501748082856
S04301001_20180725,11.111995498036407
S03119670_20180725,15.09273745255474
S03114350_20180725,16.572251338238743
S04023130_20180726,8.76773233889903
S03214240_20180726,16.38994798302375
S05033515_20180726,15.397820707443302
S03144945_20180726,18.184854694830488
S02107000_20180726,15.746905808703094
S02025125_20180726,16.7347917052683
S06040740_20180726,15.049713786060682
S02051000_20180726,19.063752533568483
S02020750_20180726,9.192593017651662
S04210800_20180726,13.918080105143227
S04119220_20180726,14.157912343198479
S04443001_20180727,11.492484213190158
S04044700_20180730,8.229722122219577
S05226102_20180730,17.089228443310034
S04123825_20180730,14.258265450299294
S02031650_20180731,16.268749014055942
S05117110_20180731,9.126736946701033
S04475003_20180731,15.605852311961787
S06152700_20180731,20.141788450687816
S04136300_20180731,11.634696719048293
S04115750_20180731,14.910860344691837
S04009250_20180801,16.55646007547922
S02043690_20180801,13.784524709463968
S05135300_20180801,16.995630202523976
S05111600_20180801,15.257489144134011
S04089500_20180801,14.544618558218733
S02065090_20180801,17.92569426986215
S05233000_20180801,9.690959038788005
S02030350_20180801,13.597399652888225
S02029000_20180802,11.57575088026477
S04103950_20180802,14.394694180311904
S05106000_20180802,15.006701760817293
S05109000_20180802,12.529633061314053
S06070100_20180802,8.45361545313262
S05134310_20180802,12.777130555268284
S04134000_20180803,12.64066637453398
S02028500_20180803,13.488412901734698
S04049800_20180806,10.618514592603859
S05069975_20180806,17.133781593757227
S04553000_20180806,16.62383952471334
S06710036_20180806,14.203139541210513
S04093500_20180806,16.17936423779312
S06580582_20180807,17.898202958088508
S05183710_20180807,19.863119336894936
S04140100_20180807,12.023725541047963
S05219000_20180808,8.694591364624518
S02046000_20180808,13.371094336033885
S05069230_20180808,19.11276264760339
S05183860_20180808,17.726680755213216
S05176170_20180808,16.166386511006664
S06069650_20180808,19.684350287889384
S04134900_20180808,12.267969405437803
S06580362_20180808,20.013512343879707
S06147650_20180808,18.8763638316064
S04652005_20180808,13.658500190676092
S05150000_20180808,20.013810255746677
S04109605_20180809,14.786822607463153
S04122100_20180809,12.987196925345591
S05234015_20180809,13.015090756314821
S05234033_20180809,15.284644845956569
S04615012_20180810,14.426193583032825
S04102990_20180810,12.808266646890331
S04417009_20180813,14.339857099877102
S03136000_20180813,13.99324880899157
S05231450_20180814,9.052451592937174
S03133850_20180814,14.558301319586338
S04420002_20180815,14.294898851763449
S04028450_20180815,20.11579170413343
S05180850_20180816,19.917247165344467
S04190655_20180816,16.979554856866066
S06840225_20180816,19.96661418338094
S04054000_20180816,13.358362506084454
S06148355_20180816,19.455468831523444
S05172800_20180816,19.361074015747644
S04171550_20180817,18.6854409310272
S03070440_20180819,14.040127263996965
S04108500_20180820,12.891559692251379
S04061400_20180820,11.738794436253823
S04415003_20180820,13.228086233950838
S04426062_20180820,14.353702923964963
S03027000_20180820,11.192222724975416
S04113800_20180820,12.513751775686048
S03055000_20180820,11.29059776265885
S02123300_20180821,9.097858391821998
S04603002_20180821,13.061070939398755
S02104400_20180821,14.796857801806588
S04034600_20180821,12.968969194088862
S02122200_20180821,19.5184528966939
S05065500_20180821,19.126653413473598
S04003200_20180821,18.01508515458294
S04332001_20180821,15.610035688082588
S03032000_20180822,13.65187647805168
S03145931_20180822,13.487577067243828
S02114000_20180822,14.754343210315888
S04175100_20180822,11.308880406632893
S05221650_20180822,16.66584490890411
S02115675_20180823,14.284636415839113
S04026900_20180823,19.926520879961515
S02094979_20180824,19.538055157939
S05217310_20180824,19.720444852217806
S02120000_20180824,13.802986855140354
S02070500_20180824,13.941814274953614
S05171900_20180827,19.745260540378023
S05170000_20180827,20.218811984012575
S05034700_20180827,9.999184375349937
S04041755_20180828,16.127421324650722
S04614000_20180828,8.374463010524178
S02076800_20180828,12.385298160473422
S05044310_20180828,15.229805628652791
S05200135_20180828,19.706103638737204
S02085600_20180828,12.722160450129607
S02104800_20180828,14.611508430982573
S05145200_20180828,13.895469194984607
S06300010_20180828,19.776123888387062
S04430009_20180828,13.838839858304423
S04209000_20180829,7.318826546847491
S06710010_20180829,19.04195777768091
S04013000_20180829,11.795398826117607
S05042072_20180829,17.73618915208926
S02070750_20180829,14.211768126305973
S02081620_20180829,14.010772222967903
S06153200_20180830,18.969141033229604
S06181945_20180830,20.133950239443198
S04020010_20180830,11.11925498061716
S04431006_20180830,16.701303506423262
S04411004_20180830,11.711218137545622
S05145000_20180830,18.832948836031214
S04212700_20180830,12.992205042304962
S05055930_20180903,15.722343349838981
S03059000_20180904,13.973669917867984
S05142495_20180904,15.545943428614006
S05211650_20180904,19.77714296883945
S04412012_20180904,14.622189086535897
S05183480_20180904,20.18842271479882
S05118785_20180905,17.8065787572876
S05141000_20180905,17.784231878563215
S05068470_20180905,15.110917048219948
S05204880_20180906,19.769789679437064
S04377001_20180906,18.268381368695973
S05068410_20180906,19.95694042615704
S05055900_20180906,13.240584685665285
S03131000_20180906,14.72158491521833
S05051350_20180907,15.661803867759268
S05076050_20180912,14.157623237229712
S03141820_20180912,15.148426066531822
S06189500_20180912,15.128416759296075
S05154100_20180912,15.83416610269235
S05162800_20180912,15.634566426828908
S05218700_20180912,20.041779160690325
S05228250_20180912,15.314781486569734
S03008671_20180912,16.290246655932613
S05161000_20180913,10.513610920683881
S06005695_20180913,15.425563047284914
S05163000_20180913,10.309915006694027
S03044170_20180913,15.234217319481715
S04070500_20180913,13.409275516836113
S05161900_20180913,13.737636744330718
S03044580_20180914,15.661608958256561
S04404014_20180918,13.717135109354503
S06045750_20180918,16.091445938468652
S04404006_20180918,14.693129681281574
S04079210_20180918,19.04071780907943
S04079050_20180918,17.72219576126222
S04428000_20180918,17.30050585291224
S04003170_20180918,12.577959977925456
S03196000_20180919,15.439869367137304
S04037300_20180919,12.089105774378652
S04003160_20180919,17.313440603428887
S04376006_20180919,12.796954557137637
S05139310_20180920,19.95600835757321
S05134000_20180920,9.987078149160467
S04429015_20180921,19.403711766771863
S05183920_20180925,20.040244934355282
S04075000_20180925,12.920842471962294
S05099000_20180926,14.062800188253126
S06175600_20180926,19.467833626257182
S04310000_20180926,13.235567052688502
S06170000_20180926,16.949054823914338
S03257800_20180926,13.66885661899237
S06177000_20180927,13.192422042178286
S06178000_20180927,12.88255635878435
S05210000_20180927,11.701049269474105
S05201055_20180927,15.314845818660427
S05095000_20180928,15.250822053752847
S03025492_20181001,15.676372730414323
S04001005_20181001,10.004343266032276
S04123980_20181001,12.496744988370706
S04001900_20181002,10.177209129441142
S04100000_20181002,12.710649796846695
S05063980_20181002,14.480306007286766
S05231370_20181003,5.354383722875683
S05091520_20181003,15.959241134433702
S05093300_20181004,14.181987007788464
S06190040_20181005,12.026463230680603
S05091000_20181005,19.51637414524334
S03024300_20181008,14.936787224566194
S03151300_20181009,13.59794046916876
S05054600_20181009,15.141895432937593
S05055000_20181009,18.320647881063003
S03024736_20181011,12.621485067937888
S03156724_20181011,15.315028082049539
S03128640_20181011,13.910923715166952
S03128220_20181011,15.625146329859732
S05101500_20181015,14.05501955021331
S05063150_20181016,18.9152072352591
S05061942_20181016,16.873881345792768
S05067950_20181018,18.38330713584186
S05068300_20181019,18.650713105909272
S05092060_20181026,13.616712745046502
S05060930_20181026,19.62259021156521
S05097750_20190115,16.589660852290063
S06152400_20190207,19.528922419702685
S06159385_20190320,19.727049547483684
S04407009_20190417,14.147336989563716
S06094097_20190419,14.980247884687332
S04663025_20190423,13.183678474690526
S06052435_20190424,9.943421091226092
S04150690_20190429,14.065139898874829
S03029630_20190509,16.16041402232549
S03052338_20190509,13.786732566263666
S04140020_20190514,10.290573070149826
S06190111_20190514,19.727659527109743
S06173500_20190514,16.58483531133443
S06113270_20190515,20.132200950117667
S04652004_20190515,14.73510190704221
S04148525_20190515,10.424028779160974
S04654000_20190515,11.518575477952052
S04662015_20190516,10.560188231685053
S04046545_20190516,19.77021709056863
S05175010_20190516,15.033352539135281
S04135900_20190516,9.675422083680662
S03014550_20190520,20.085317289796603
S03022790_20190521,11.562686273772476
S04108290_20190521,20.383459251644375
S04364000_20190522,13.122686523668328
S04197600_20190522,11.730978308574695
S06581665_20190522,13.849145115151531
S05011724_20190522,14.939304908322217
S06830800_20190528,16.431296775671324
S06580184_20190528,20.091963956053977
S04086100_20190528,15.63528494457399
S06035325_20190528,13.282738708175305
S04041950_20190528,14.714430430239343
S04604008_20190529,15.282274106677637
S04113720_20190529,14.510925378998
S03164178_20190530,15.818023805277655
S03176360_20190531,16.592792420744466
S05228800_20190603,15.934042911613274
S06101145_20190603,8.975326606037047
S03011080_20190603,19.218345597100175
S03091000_20190603,17.76161083426896
S03022840_20190604,16.132277201730062
S05155300_20190604,14.12421931143314
S03023025_20190604,8.831045459964423
S05061300_20190604,10.799580747331103
S04182000_20190604,18.82164097053665
S03113248_20190605,18.202998788517267
S03146579_20190605,16.402045364683687
S04146840_20190605,18.321856052821392
S04374000_20190605,12.474771461775028
S05120040_20190605,16.33622722406936
S04433010_20190605,11.958177573672605
S03022589_20190606,19.111598756885382
S05065500_20190606,20.454868113140158
S06106935_20190606,19.730608966154968
S04660001_20190606,11.38145282371111
S05163800_20190607,12.04905142822902
S03021588_20190607,19.453633255603755
S06179615_20190607,19.963502060887116
S05093700_20190610,15.204026001827902
S06416450_20190611,11.949753052750424
S05129086_20190611,15.671361217736216
S03159795_20190611,17.531882925713766
S06012055_20190612,19.854907623344634
S05134351_20190613,13.952912485299512
S05134365_20190613,18.61793741055079
S06005780_20190613,15.113355092559628
S04614003_20190613,14.869722126326156
S06004870_20190613,16.65208372805568
S05158314_20190614,6.150473040851827
S06001995_20190614,13.160967936450785
S04099960_20190618,14.498734546383588
S06118000_20190619,15.330112282515813
S05192155_20190620,18.790230944936308
S05075200_20190620,15.072213370291795
S05220190_20190621,14.042965140009247
S05232220_20190621,14.078529173351576
S06219000_20190625,19.951393193276083
S05167010_20190625,15.912283899375685
S03198750_20190625,16.735336622244507
S05061980_20190625,14.98914396385615
S06215000_20190625,20.192173468660606
S04209995_20190625,11.377291895369776
S05025000_20190625,14.049587974691642
S06456610_20190626,11.760744659468791
S05095980_20190626,15.191690737844622
S05096410_20190626,18.834260695769807
S05004100_20190626,19.556244142826376
S06222600_20190626,20.080267998897025
S05096010_20190626,18.375976157261817
S05095120_20190626,17.12178861357382
S05095110_20190626,14.196951236218917
S06458050_20190626,11.56952385650265
S05145280_20190627,18.97082745692409
S05096080_20190627,16.652078573280065
S04635011_20190627,15.528491737105794
S05048010_20190627,18.959236549464396
S06078500_20190627,18.033432869573485
S04606026_20190627,13.355531448338304
S06471450_20190627,13.550700317249058
S06190700_20190627,17.99271711395544
S05016100_20190627,13.991700246432654
S06931250_20190627,15.947149626109375
S04721000_20190628,13.23969121396685
S03253250_20190628,14.947354157303797
S05095995_20190628,17.53707795470494
S05125780_20190701,19.05920758136644
S06830239_20190701,12.537753113153018
S05125545_20190701,12.662965460676682
S04027200_20190701,19.699627116678133
S04542008_20190701,12.843464270806898
S02106500_20190702,13.97756245206316
S04052350_20190702,14.01629729204707
S02054000_20190702,17.673785840998868
S06300250_20190702,15.209343676628599
S04068470_20190702,13.749056785794936
S05125510_20190702,15.880532234214146
S04066200_20190702,15.060557079130396
S05234030_20190702,19.245284809706366
S05234013_20190702,19.01559141664007
S04096360_20190702,14.05727477322107
S02004300_20190703,19.983641047857397
S02069100_20190703,11.13872999097646
S04187600_20190703,18.607381548075903
S05125600_20190703,9.580907638863945
S03105760_20190703,15.899262267697118
S04074647_20190703,14.769042994501385
S04048550_20190703,15.994606606357449
S04002100_20190704,13.370263443899725
S02057650_20190704,12.048871717328904
S04070211_20190704,15.237373899376326
S05127500_20190704,16.190155694941698
S05125420_20190704,16.029664664868967
S05132600_20190704,15.162041181667616
S04462001_20190704,16.037519036904293
S04049500_20190705,16.827853458444967
S02057350_20190705,13.938679467440476
S02049000_20190705,13.77273861666559
S05126500_20190705,12.063930452551666
S05015060_20190708,17.221723807890513
S04570019_20190708,11.118703751543734
S06580863_20190709,16.223483623809823
