SamplingOperations_code,IBD_EQR_Status
S03078110_20180524,14.222887265356192
S04199370_20180524,20.61303488983275
S04212390_20180524,13.613575952784426
S05014195_20180528,17.82755674095893
S05170750_20180529,18.54744459849791
S05025835_20180604,13.48712673031151
S05029820_20180605,19.462644062796194
S05058105_20180611,18.213504221082164
S05184900_20180618,14.458657693771654
S05031350_20180619,15.78961582635651
S06216100_20180620,19.64233767694772
S05163860_20180620,16.45627182260352
S03202250_20180621,14.6323048018626
S05075700_20180621,15.197981353723874
S06035500_20180621,16.41814296813774
S03178660_20180621,9.610305680207302
S05048010_20180621,16.439280166224883
S05085545_20180622,15.827857653628078
S05033400_20180622,14.616199090750605
S06190045_20180622,14.879011272767503
S04044800_20180625,13.37975822826686
S05148020_20180625,20.074568876617157
S06177949_20180626,13.231259627608745
S06850166_20180626,17.793094684800174
S03231740_20180627,10.404807724679078
S04096430_20180627,14.88637613881473
S06003550_20180627,14.823518753547642
S05116055_20180628,14.455102398925101
S03115986_20180628,10.91391060037085
S06048480_20180628,14.284635851495615
S06471450_20180628,14.945679755867841
S03104543_20180628,15.469467825861617
S04187525_20180628,17.41261901225645
S05022285_20180628,17.54142626673006
S06178056_20180628,14.210165087748521
S04014500_20180628,15.075575112105247
S05078910_20180628,15.046416817503886
S06426000_20180629,17.999501647234826
S06027000_20180629,15.494674020224986
S04456002_20180629,18.955701116825534
S05028110_20180629,13.138268019984382
S06179615_20180702,19.477924634194483
S05013175_20180702,13.685506143562222
S05085000_20180702,15.79436522909952
S05025055_20180702,12.923982207260957
S05234007_20180703,14.516577542984905
S04165800_20180703,14.736474588814822
S06117220_20180703,20.009361285912284
S04137993_20180703,13.190846748692762
S06107980_20180703,20.19605782381447
S04462000_20180703,13.106879634393135
S05000250_20180703,14.069285823201852
S03109805_20180703,10.852247464704572
S05080725_20180703,15.20538370151183
S03071017_20180704,13.342991227103933
S06190020_20180704,13.162871300719127
S04440002_20180704,14.731555902529001
S03273800_20180704,13.783126070071813
S05085950_20180704,20.170934431702065
S06580890_20180704,17.463518222928638
S06110900_20180704,20.35501478972912
S06106100_20180704,14.655671551040063
S04521000_20180704,17.26385875115618
S05234013_20180704,14.153114522128257
S05097650_20180704,18.741955621412007
S06014955_20180704,15.269357748975654
S04097200_20180704,9.608659013320704
S06101000_20180705,16.422020345683812
S06594800_20180705,16.79701688537015
S05057150_20180705,20.173881462386543
S05097760_20180705,15.626920297174038
S04604004_20180705,15.072771881041097
S05015300_20180706,13.141107212197076
S05029800_20180709,13.195517702330182
S05011500_20180709,15.853763508781332
S05036500_20180709,13.42933791929359
S05030000_20180709,13.068890077304586
S05134430_20180709,15.970544784171445
S05031050_20180710,15.935846566173655
S03006271_20180710,19.286665077911056
S04057800_20180710,12.320173393765204
S03002100_20180710,19.939719741469524
S05020100_20180710,14.561664721108231
S05021500_20180710,16.927774568559798
S04524000_20180710,15.689420676633953
S05013150_20180710,16.16691992021115
S05011725_20180710,14.861069059597252
S05023050_20180711,15.79269787180743
S04083000_20180711,16.572326842641147
S05023960_20180711,17.133763249188807
S04089300_20180711,13.782494467745257
S05005610_20180711,11.11883727450189
S03076220_20180711,12.245974479723891
S05080960_20180711,15.111653708202695
S05061100_20180711,14.747864542796723
S04022050_20180712,12.45494499754814
S05022705_20180712,17.45388572927509
S04601001_20180712,20.190287282112386
S05061300_20180712,14.637248305402133
S06580341_20180712,16.120521179422
S04178650_20180712,19.314023461312164
S05226030_20180712,11.192705516215494
S05012550_20180712,18.885121409150578
S05033300_20180712,16.099167401428375
S03050000_20180712,14.658091859294554
S04113720_20180712,14.76330291510031
S06193250_20180713,13.394021896506045
S05082000_20180713,7.906384607324677
S02001750_20180716,15.424074866280725
S05046800_20180716,13.334796603827614
S04178750_20180716,14.896760992727568
S05120005_20180716,14.240745100428848
S03226720_20180717,15.542806161160017
S03013677_20180717,15.181137967253514
S02003620_20180717,13.125267825803634
S03155600_20180717,14.373221684826301
S05047720_20180717,15.631418198104907
S06580789_20180717,15.901680156674487
S04196095_20180717,19.089537712465457
S04195950_20180717,15.4275292219737
S04074290_20180717,15.153175613971623
S04426073_20180717,15.504290039117818
S03021000_20180717,15.886632694951885
S04050000_20180717,15.117923099003237
S03079850_20180717,13.245587458623215
S05080850_20180717,13.814523138944763
S03227010_20180717,15.230933243406305
S03240100_20180717,15.721261794177739
S02001915_20180717,8.68214101581468
S03227495_20180717,16.69773536418335
S03234215_20180717,15.430327164479335
S03241957_20180717,13.334067974293337
S05048000_20180718,16.160402925567933
S05125200_20180718,10.506433530393354
S05125000_20180718,15.951546922887061
S04075887_20180718,20.16869916063703
S05228280_20180718,13.920684044884498
S05005950_20180718,14.952883456386955
S02052500_20180718,18.16616795180254
S02106410_20180718,14.417404167699607
S03051580_20180718,15.010959178370634
S04081300_20180718,15.818237812006632
S04734002_20180718,14.834830308894245
S06162350_20180718,16.029875695453875
S06960950_20180719,20.013666857348166
S05126100_20180719,16.076524093767784
S04201170_20180719,10.081651104556682
S06710039_20180719,20.000246734861907
S03051250_20180719,10.531649206858974
S03112000_20180719,14.32834181381232
S04196950_20180719,12.822797328804304
S03170100_20180719,4.917542303658184
S03078385_20180719,15.012501905680333
S02115725_20180719,17.095776968442305
S05122950_20180719,15.238584527685195
S04712000_20180719,10.289595298158414
S04733000_20180720,11.755301093111152
S05077900_20180720,15.883265794019115
S06494595_20180720,17.18409805485081
S05038000_20180720,14.44260282997336
S05120085_20180720,15.616488762437502
S03155290_20180720,15.024703168336027
S05228100_20180720,10.106756578679843
S05157622_20180723,19.261631749205634
S04051400_20180723,14.30471071937955
S05125230_20180723,17.10492712856357
S03105285_20180723,17.92255000276914
S02106850_20180724,14.463100045382825
S03119560_20180724,14.13488817296085
S05099170_20180724,19.797992365349856
S04630011_20180724,12.728677883198403
S02066000_20180724,13.260433130827973
S02068790_20180724,14.436492685394382
S04162958_20180724,13.275717002569499
S03105455_20180724,14.821278340464664
S03215193_20180724,16.402797427822293
S05068995_20180725,19.432135976720787
S02051500_20180725,13.002776063369089
S05032100_20180725,16.078113233128324
S04583011_20180725,11.404787774953252
S04301001_20180725,11.111793768255815
S03119670_20180725,15.132967410517981
S03114350_20180725,16.521892029205944
S04023130_20180726,8.947896129544697
S03214240_20180726,16.299507936323728
S05033515_20180726,15.416264458684926
S03144945_20180726,18.096975071544293
S02107000_20180726,15.82427036052888
S02025125_20180726,16.71486164982424
S06040740_20180726,14.9782993847605
S02051000_20180726,18.792584124815107
S02020750_20180726,9.23185496250006
S04210800_20180726,13.763052168447532
S04119220_20180726,14.021485265780468
S04443001_20180727,11.207535425888999
S04044700_20180730,8.305996613380996
S05226102_20180730,16.855128374197726
S04123825_20180730,14.190090389745569
S02031650_20180731,16.79782756274872
S05117110_20180731,9.481862160364905
S04475003_20180731,15.482137617928613
S06152700_20180731,20.271380329619305
S04136300_20180731,11.765288953391345
S04115750_20180731,14.939268291357093
S04009250_20180801,16.09999551813997
S02043690_20180801,13.841513292370534
S05135300_20180801,16.850801890316877
S05111600_20180801,15.30117680350192
S04089500_20180801,14.643861838788649
S02065090_20180801,17.989742978397558
S05233000_20180801,10.332622025925094
S02030350_20180801,13.701437990102109
S02029000_20180802,11.706656247200561
S04103950_20180802,14.300449350981728
S05106000_20180802,14.863220092887033
S05109000_20180802,12.486341061370382
S06070100_20180802,8.44806079234771
S05134310_20180802,12.744424880801738
S04134000_20180803,12.593407343859612
S02028500_20180803,13.240949122744569
S04049800_20180806,10.577460790337723
S05069975_20180806,17.109739004118644
S04553000_20180806,16.753321655702518
S06710036_20180806,13.945906118147018
S04093500_20180806,16.355843862186312
S06580582_20180807,18.043625381590104
S05183710_20180807,19.877825510744533
S04140100_20180807,11.91991510687094
S05219000_20180808,8.557002856758194
S02046000_20180808,13.513706294840555
S05069230_20180808,18.979908705136296
S05183860_20180808,18.155873247781756
S05176170_20180808,16.167498056977866
S06069650_20180808,19.680523466776066
S04134900_20180808,12.281652909739881
S06580362_20180808,20.096758824561284
S06147650_20180808,18.607711419975104
S04652005_20180808,13.635411350534094
S05150000_20180808,20.199299299257127
S04109605_20180809,14.824859557028574
S04122100_20180809,12.86517914679294
S05234015_20180809,14.766463944001789
S05234033_20180809,15.307967729957886
S04615012_20180810,14.501272248215798
S04102990_20180810,12.804051011629035
S04417009_20180813,14.708781079482268
S03136000_20180813,13.984916682392592
S05231450_20180814,8.810539349130561
S03133850_20180814,14.70448071041083
S04420002_20180815,14.771534002113055
S04028450_20180815,20.123175957715898
S05180850_20180816,20.033961898633528
S04190655_20180816,17.257327603042047
S06840225_20180816,19.929375139100255
S04054000_20180816,13.19391751726568
S06148355_20180816,19.60446095994642
S05172800_20180816,19.207400635292544
S04171550_20180817,18.784054317736313
S03070440_20180819,14.02786916004865
S04108500_20180820,12.661972504628842
S04061400_20180820,11.60434478884694
S04415003_20180820,12.980753490951678
S04426062_20180820,14.337384146423263
S03027000_20180820,11.515860586652973
S04113800_20180820,12.472162742622094
S03055000_20180820,11.871485486778937
S02123300_20180821,8.486476699049746
S04603002_20180821,13.1672229761247
S02104400_20180821,14.967322447576352
S04034600_20180821,12.90634282610088
S02122200_20180821,19.371098064300426
S05065500_20180821,19.300353012736114
S04003200_20180821,17.725924538046932
S04332001_20180821,15.675520438818182
S03032000_20180822,13.621055470744432
S03145931_20180822,13.502619188798798
S02114000_20180822,14.615846797873672
S04175100_20180822,10.638831746679754
S05221650_20180822,16.78639279829368
S02115675_20180823,14.255821522297145
S04026900_20180823,19.833265994126045
S02094979_20180824,19.442405929344435
S05217310_20180824,19.82488770198394
S02120000_20180824,14.12736778373224
S02070500_20180824,13.911819862756044
S05171900_20180827,19.789317082005077
S05170000_20180827,20.123252258042736
S05034700_20180827,9.569252037309989
S04041755_20180828,15.860463463036218
S04614000_20180828,8.935724504595635
S02076800_20180828,12.145186103478578
S05044310_20180828,15.477258242077784
S05200135_20180828,19.82781549638738
S02085600_20180828,12.725737578516844
S02104800_20180828,14.744526976844723
S05145200_20180828,13.927256808198248
S06300010_20180828,19.898455437146005
S04430009_20180828,13.907296157449
S04209000_20180829,7.448028783146149
S06710010_20180829,19.120364875497863
S04013000_20180829,11.951437328992085
S05042072_20180829,17.92133279837167
S02070750_20180829,14.153426800483606
S02081620_20180829,13.794410389212128
S06153200_20180830,18.80304868378933
S06181945_20180830,20.341836511797474
S04020010_20180830,11.069866683733872
S04431006_20180830,16.680096151977345
S04411004_20180830,11.795571595764283
S05145000_20180830,18.414119542502974
S04212700_20180830,12.999558888086275
S05055930_20180903,16.015427877278192
S03059000_20180904,14.145145973443627
S05142495_20180904,15.848265252148556
S05211650_20180904,19.83665707299733
S04412012_20180904,14.620512298542893
S05183480_20180904,19.895894378382298
S05118785_20180905,17.886478505761072
S05141000_20180905,18.23618774612654
S05068470_20180905,14.549884192575632
S05204880_20180906,19.640286327716876
S04377001_20180906,18.691644222507442
S05068410_20180906,20.01649310259002
S05055900_20180906,13.320881828604293
S03131000_20180906,14.907938503508625
S05051350_20180907,15.642998600652906
S05076050_20180912,14.362468620968448
S03141820_20180912,15.193519972630561
S06189500_20180912,15.06963488891122
S05154100_20180912,15.7995682229822
S05162800_20180912,15.348545647428551
S05218700_20180912,20.083663758797478
S05228250_20180912,15.463088069575251
S03008671_20180912,16.215134370116367
S05161000_20180913,10.798141145057453
S06005695_20180913,15.503095327188358
S05163000_20180913,10.475426724521544
S03044170_20180913,15.184614644598632
S04070500_20180913,13.584079021346371
S05161900_20180913,13.692790595236795
S03044580_20180914,15.649040088141355
S04404014_20180918,13.911469649823513
S06045750_20180918,16.114918889841647
S04404006_20180918,14.660706044881831
S04079210_20180918,18.77937046699318
S04079050_20180918,17.842615403337206
S04428000_20180918,17.47287481448216
S04003170_20180918,12.115648240070353
S03196000_20180919,15.408969238054265
S04037300_20180919,12.179157592066968
S04003160_20180919,17.175095959800373
S04376006_20180919,13.01476735046529
S05139310_20180920,19.91486631314816
S05134000_20180920,9.4436982789265
S04429015_20180921,19.299421476261987
S05183920_20180925,20.016003374079915
S04075000_20180925,13.016836459133744
S05099000_20180926,13.961556389562036
S06175600_20180926,19.50797761832079
S04310000_20180926,13.117745225268287
S06170000_20180926,17.004366183687225
S03257800_20180926,13.594128592467847
S06177000_20180927,12.731734939811936
S06178000_20180927,12.970418095142573
S05210000_20180927,12.02040443565621
S05201055_20180927,15.060654001209553
S05095000_20180928,15.056068230324666
S03025492_20181001,15.568023373053677
S04001005_20181001,10.510089739280605
S04123980_20181001,12.638317807624878
S04001900_20181002,10.204510711111293
S04100000_20181002,12.6840167055416
